date_time,file,committer_name
Thu Nov 16 15:08:23 2023,AbstractHideRevealDiagramElementsLabelTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,ContextMenuInDiagramTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,DiagramMouseZoomTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,DiagramZoomTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,DragAndDropFromControlledResourceTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,DragAndDropFromTableAndTreeToDiagramTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,EdgeCreationTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,EdgeSelectionTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,EdgeWithMultipleLabelsTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,LockedAppearanceTabTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,NodeBorderLabelPositionStabilityTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,PopupMenuTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,PortsOnNodePositionStabilityTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,RefreshAfterUndoDragNDropTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,RoutingStyleTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,SelectAllAndDeselectionTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,SessionSaveableTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,SpecificClosedOrNotClosedEditorTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,ToolCreationPositionTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,VSMAndDiagramEditorSynchronisationTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,LockedTabBarTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,NotInvisibleTabBarTest.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,ResetToDefaultFiltersActionTests.java,Étienne Bausson
Thu Nov 16 15:08:23 2023,TabBarTest.java,Étienne Bausson
