date_time,file,committer_name
Fri Aug 17  7:38:34 2018,che-workspace-machines-service.ts,Sun Tan
Fri Aug 17  7:38:34 2018,machines-view-contribution.ts,Sun Tan
Fri Aug 17  7:38:34 2018,machines-view-widget.ts,Sun Tan
Fri Aug 17  7:38:34 2018,LICENSE,Sun Tan
Fri Aug 17  7:38:34 2018,che-workspace-client-service.ts,Sun Tan
Fri Aug 17  7:38:34 2018,che-workspace-machines-service.ts,Sun Tan
Fri Aug 17  7:38:34 2018,machines-view-contribution.ts,Sun Tan
Fri Aug 17  7:38:34 2018,machines-view-service.ts,Sun Tan
Fri Aug 17  7:38:34 2018,machines-view-widget.ts,Sun Tan
Fri Aug 17  7:38:34 2018,theia-machines-frontend-module.ts,Sun Tan
