date_time,file,committer_name
Tue Aug 28  9:32:24 2018,che-workspace-machines-service.ts,Oleksii Orel
Tue Aug 28  9:32:24 2018,.gitignore,Oleksii Orel
Tue Aug 28  9:32:24 2018,README.md,Oleksii Orel
Tue Aug 28  9:32:24 2018,README.md,Oleksii Orel
Tue Aug 28  9:32:24 2018,che-workspace-client-service.ts,Oleksii Orel
Tue Aug 28  9:32:24 2018,che-workspace-machines-service.ts,Oleksii Orel
Tue Aug 28  9:32:24 2018,machines-view-contribution.ts,Oleksii Orel
Tue Aug 28  9:32:24 2018,machines-view-service.ts,Oleksii Orel
Tue Aug 28  9:32:24 2018,machines-view-widget.ts,Oleksii Orel
Tue Aug 28  9:32:24 2018,theia-machines-frontend-module.ts,Oleksii Orel
Tue Aug 28  9:32:24 2018,yarn.lock,Oleksii Orel
