date_time,file,committer_name
Tue Aug 29  7:51:41 2023,DEPENDENCIES,Yassir Sellami
Tue Aug 29  7:51:41 2023,IdentityHubClientImplTest.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,IdentityHubCredentialsVerifier.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,IdentityHubCredentialsVerifierTest.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtCredentialConstants.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtCredentialEnvelope.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtCredentialEnvelopeTransformer.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtCredentialsExtension.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtPresentation.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtPresentationEnvelope.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtPresentationEnvelopeTransformer.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtCredentialEnvelopeTest.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtPresentationEnvelopeTest.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtPresentationEnvelopeTransformerTest.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtPresentationTest.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtCredentialEnvelopeVerifier.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtCredentialsVerifierExtension.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtEnvelopeVerifier.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtPresentationEnvelopeVerifier.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtCredentialEnvelopeVerifierTest.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,JwtPresentationEnvelopeVerifierTest.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,IdentityHubCli.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,ListVerifiableCredentialsCommand.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,VerifiableCredentialsCommandTest.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,CredentialEnvelope.java,Yassir Sellami
Tue Aug 29  7:51:41 2023,CredentialEnvelopeVerifier.java,Yassir Sellami
