date_time,file,committer_name
Wed Sep 22 16:47:22 2010,IDecorationActivationStrategy.java,Elias Volanakis
Wed Sep 22 16:47:22 2010,UIControlsCounter.java,Elias Volanakis
Thu Sep 23  4:20:44 2010,CompositeTableRidgetTest.java,Elias Volanakis
Thu Sep 23  4:20:44 2010,CompositeTableRidget.java,Elias Volanakis
Thu Sep 23  5:55:16 2010,MasterDetailsRidgetTest.java,Elias Volanakis
Thu Sep 23  5:55:16 2010,AbstractMasterDetailsRidget.java,Elias Volanakis
Thu Sep 23  5:55:16 2010,IMasterDetailsRidget.java,Elias Volanakis
Thu Sep 23  7:16:03 2010,AbstractMasterDetailsRidget.java,Elias Volanakis
Thu Sep 23  7:16:03 2010,AbstractSWTWidgetRidget.java,Elias Volanakis
Thu Sep 23  7:16:03 2010,AbstractMasterDetailsDelegate.java,Elias Volanakis
Thu Sep 23  7:16:38 2010,AbstractMasterDetailsDelegate.java,Elias Volanakis
Thu Sep 23  7:16:38 2010,IMasterDetailsDelegate.java,Elias Volanakis
Fri Sep 24  7:55:46 2010,SnippetMasterDetailsRidget009.java,Elias Volanakis
Fri Sep 24 23:33:55 2010,SnippetMasterDetailsRidget009.java,Elias Volanakis
Sat Sep 25  0:47:31 2010,AbstractMasterDetailsDelegate.java,Elias Volanakis
Sat Sep 25  0:47:31 2010,IMasterDetailsDelegate.java,Elias Volanakis
Sat Sep 25  0:47:31 2010,EventForwarder.java,Elias Volanakis
Sat Sep 25  0:58:33 2010,InfoFlyoutRCP.java,Elias Volanakis
Sat Sep 25  0:58:33 2010,InfoFlyout.java,Elias Volanakis
Sat Sep 25  0:58:33 2010,SwtUtilities.java,Elias Volanakis
Mon Sep 27  6:37:01 2010,CompletionComboRidget.java,Elias Volanakis
Mon Sep 27  6:37:01 2010,CompletionCombo.java,Elias Volanakis
Mon Sep 27  6:37:01 2010,IFlashDelegate.java,Elias Volanakis
Thu Oct  7  5:54:27 2010,MasterDetailsSubModuleController.java,Elias Volanakis
