date_time,file,committer_name
Thu Feb 10 13:00:33 2011,TransformDrawCommand.java,jeichar
Thu Feb 10 13:00:33 2011,ZoomCommand.java,jeichar
Thu Feb 10 13:00:33 2011,ViewportModel.java,jeichar
Thu Feb 10 13:00:33 2011,ScaleUtils.java,jeichar
Thu Feb 10 13:00:33 2011,ViewportModelImpl.java,jeichar
Thu Feb 10 13:00:33 2011,ScrollZoom.java,jeichar
Thu Feb 10 13:00:33 2011,UpdateThread.java,jeichar
Thu Feb 24  5:38:39 2011,.classpath,jeichar
Thu Feb 24  5:38:39 2011,.project,jeichar
Thu Feb 24  5:38:39 2011,org.eclipse.jdt.core.prefs,jeichar
Thu Feb 24  5:38:39 2011,MANIFEST.MF,jeichar
Thu Feb 24  5:38:39 2011,X.product,jeichar
Thu Feb 24  5:38:39 2011,build.properties,jeichar
Thu Feb 24  5:38:39 2011,plugin.xml,jeichar
Thu Feb 24  5:38:39 2011,plugin_customization.ini,jeichar
Thu Feb 24  5:38:39 2011,RInfoTool.java,jeichar
Thu Feb 24  5:38:39 2011,Activator.java,jeichar
Thu Feb 24  5:38:39 2011,Application.java,jeichar
Thu Feb 24  5:38:39 2011,ApplicationActionBarAdvisor.java,jeichar
Thu Feb 24  5:38:39 2011,ApplicationWorkbenchAdvisor.java,jeichar
Thu Feb 24  5:38:39 2011,ApplicationWorkbenchWindowAdvisor.java,jeichar
Thu Feb 24  5:38:39 2011,CustomToolManager.java,jeichar
Thu Feb 24  5:38:39 2011,Perspective.java,jeichar
Thu Feb 24  5:38:39 2011,View.java,jeichar
Thu Feb 24  6:53:08 2011,ToolContextImpl.java,jeichar
Thu Feb 24 19:40:53 2011,.project,jeichar
Thu Feb 24 19:40:53 2011,MANIFEST.MF,jeichar
Thu Feb 24 19:40:53 2011,alert-app.product,jeichar
Thu Feb 24 19:40:53 2011,plugin.xml,jeichar
Thu Feb 24 19:40:53 2011,plugin_customization.ini,jeichar
Thu Feb 24 19:40:53 2011,Activator.java,jeichar
Thu Feb 24 19:40:53 2011,Application.java,jeichar
Thu Feb 24 19:40:53 2011,ApplicationActionBarAdvisor.java,jeichar
Thu Feb 24 19:40:53 2011,ApplicationWorkbenchAdvisor.java,jeichar
Thu Feb 24 19:40:53 2011,ApplicationWorkbenchWindowAdvisor.java,jeichar
Thu Feb 24 19:40:53 2011,CustomToolManager.java,jeichar
Thu Feb 24 19:40:53 2011,Perspective.java,jeichar
Thu Feb 24 19:40:53 2011,SendAlertTool.java,jeichar
Thu Feb 24 19:40:53 2011,ShowAlertsMapGraphic.java,jeichar
Thu Feb 24 19:40:53 2011,View.java,jeichar
Thu Feb 24 21:01:32 2011,AbstractToggleMapGraphicAction.java,jeichar
Fri Feb 25 10:45:19 2011,MANIFEST.MF,jeichar
Fri Feb 25 10:45:19 2011,AnimationUpdater.java,jeichar
Fri Feb 25 10:45:19 2011,ToolManager.java,jeichar
Fri Feb 25 10:45:19 2011,PLUGIN_DESCRIPTION,jeichar
Fri Feb 25 10:45:19 2011,plugin.xml,jeichar
Fri Feb 25 10:45:19 2011,CustomToolManager.java,jeichar
Fri Feb 25 10:45:19 2011,SendAlertTool.java,jeichar
Fri Feb 25 10:45:19 2011,ShowAlertsMapGraphic.java,jeichar
Fri Feb 25 10:45:19 2011,View.java,jeichar
Thu Mar  3 20:03:46 2011,CatalogImportDropAction.java,jeichar
Thu Mar  3 20:03:46 2011,UDIGDropHandler.java,jeichar
Fri Mar  4 19:35:21 2011,UDIGControlDropListener.java,jeichar
Fri Mar  4 19:35:21 2011,UDIGDropHandler.java,jeichar
Fri Mar  4 19:35:21 2011,UDIGDragDropUtilities.java,jeichar
