date_time,file,committer_name
Thu Dec  3 16:17:01 2020,CONTRIBUTING.md,Julien Enoch
Thu Dec  3 16:17:01 2020,CONTRIBUTORS.md,Julien Enoch
Thu Dec  3 16:17:01 2020,Cargo.toml,Julien Enoch
Thu Dec  3 16:17:01 2020,LICENSE,Julien Enoch
Thu Dec  3 16:17:01 2020,NOTICE.md,Julien Enoch
Thu Dec  3 16:17:01 2020,README.md,Julien Enoch
Thu Dec  3 16:17:01 2020,data_info_mgt.rs,Julien Enoch
Thu Dec  3 16:17:01 2020,files_mgt.rs,Julien Enoch
Thu Dec  3 16:17:01 2020,lib.rs,Julien Enoch
Thu Dec  3 16:17:01 2020,ci.yml,Julien Enoch
Fri Dec 11 14:51:45 2020,README.md,Julien Enoch
Fri Dec 11 14:51:45 2020,files_mgt.rs,Julien Enoch
Fri Dec 11 14:51:45 2020,lib.rs,Julien Enoch
Mon Dec 21 17:01:09 2020,Cargo.toml,Julien Enoch
Mon Dec 21 17:01:09 2020,README.md,Julien Enoch
Mon Dec 21 17:01:09 2020,build.rs,Julien Enoch
Mon Dec 21 17:01:09 2020,data_info_mgt.rs,Julien Enoch
Mon Dec 21 17:01:09 2020,lib.rs,Julien Enoch
Wed Dec 30 15:40:47 2020,data_info_mgt.rs,Julien Enoch
Wed Dec 30 15:40:47 2020,lib.rs,Julien Enoch
