date_time,file,committer_name
Wed Oct 24 16:33:42 2007,.classpath,david_williams
Wed Oct 24 16:33:42 2007,org.eclipse.jdt.core.prefs,david_williams
Wed Oct 24 16:33:42 2007,MANIFEST.MF,david_williams
Wed Oct 24 16:33:42 2007,CompilationUnitScope.java,david_williams
Wed Oct 24 16:33:42 2007,DocumentContextFragmentRoot.java,david_williams
Wed Oct 24 22:31:25 2007,.classpath,david_williams
Wed Oct 24 22:31:25 2007,org.eclipse.jdt.core.prefs,david_williams
Wed Oct 24 22:31:25 2007,MANIFEST.MF,david_williams
Wed Oct 24 22:31:25 2007,Util.java,david_williams
Wed Oct 24 22:31:25 2007,XSLTMap.java,david_williams
Thu Oct 25  0:12:58 2007,org.eclipse.core.resources.prefs,david_williams
Thu Oct 25  0:12:58 2007,org.eclipse.core.runtime.prefs,david_williams
Thu Oct 25  0:12:58 2007,org.eclipse.jdt.core.prefs,david_williams
Thu Oct 25  0:12:58 2007,org.eclipse.jdt.ui.prefs,david_williams
Thu Oct 25  0:12:58 2007,org.eclipse.ltk.core.refactoring.prefs,david_williams
Thu Oct 25  0:12:58 2007,org.eclipse.pde.prefs,david_williams
Thu Oct 25  0:12:58 2007,plugin.properties,david_williams
Thu Oct 25  0:12:58 2007,plugin.xml,david_williams
Thu Oct 25  0:12:58 2007,BindingKey.java,david_williams
Thu Oct 25  0:12:58 2007,BufferChangedEvent.java,david_williams
Thu Oct 25  0:12:58 2007,ClasspathContainerInitializer.java,david_williams
Thu Oct 25  0:12:58 2007,ClasspathVariableInitializer.java,david_williams
Thu Oct 25  0:12:58 2007,CompletionContext.java,david_williams
Thu Oct 25  0:12:58 2007,CompletionFlags.java,david_williams
Thu Oct 25  0:12:58 2007,CompletionProposal.java,david_williams
Thu Oct 25  0:12:58 2007,CompletionRequestor.java,david_williams
Thu Oct 25  0:12:58 2007,CorrectionEngine.java,david_williams
Thu Oct 25  0:12:58 2007,ElementChangedEvent.java,david_williams
Thu Oct 25  0:12:58 2007,Flags.java,david_williams
Thu Oct 25  0:12:58 2007,IAccessRule.java,david_williams
Thu Oct 25  0:12:58 2007,IBuffer.java,david_williams
Thu Oct 25  0:12:58 2007,IBufferChangedListener.java,david_williams
Thu Oct 25  0:12:58 2007,IBufferFactory.java,david_williams
Thu Oct 25  0:12:58 2007,IClassFile.java,david_williams
Thu Oct 25  0:12:58 2007,IClasspathAttribute.java,david_williams
Thu Oct 25  0:12:58 2007,IClasspathContainer.java,david_williams
Thu Oct 25  0:12:58 2007,IClasspathContainerInitialzer.java,david_williams
Thu Oct 25  0:12:58 2007,IClasspathEntry.java,david_williams
Thu Oct 25  0:12:58 2007,ICodeAssist.java,david_williams
Thu Oct 25  0:12:58 2007,ICodeCompletionRequestor.java,david_williams
Thu Oct 25  0:12:58 2007,ICodeFormatter.java,david_williams
Thu Oct 25  0:12:58 2007,ICompilationUnit.java,david_williams
Thu Oct 25  0:12:58 2007,ICompletionRequestor.java,david_williams
Thu Oct 25  0:12:58 2007,ICorrectionRequestor.java,david_williams
Thu Oct 25  0:12:58 2007,IElementChangedListener.java,david_williams
Thu Oct 25  0:12:58 2007,IField.java,david_williams
Thu Oct 25  0:12:58 2007,IImportContainer.java,david_williams
Thu Oct 25  0:12:58 2007,IImportDeclaration.java,david_williams
Thu Oct 25  0:12:58 2007,IJarEntryResource.java,david_williams
Thu Oct 25  0:12:58 2007,IJavaElement.java,david_williams
Thu Oct 25  0:12:58 2007,IJavaElementDelta.java,david_williams
Thu Oct 25  0:12:58 2007,IJavaModel.java,david_williams
Thu Oct 25  0:12:58 2007,IJavaModelMarker.java,david_williams
Thu Oct 25  0:12:58 2007,IJavaModelStatus.java,david_williams
Thu Oct 25  0:12:58 2007,IJavaModelStatusConstants.java,david_williams
Thu Oct 25  0:12:58 2007,IJavaProject.java,david_williams
Thu Oct 25  0:12:58 2007,ILocalVariable.java,david_williams
Thu Oct 25  0:12:58 2007,IMember.java,david_williams
Thu Oct 25  0:12:58 2007,IMethod.java,david_williams
Thu Oct 25  0:12:58 2007,IOpenable.java,david_williams
Thu Oct 25  0:12:58 2007,IPackageDeclaration.java,david_williams
Thu Oct 25  0:12:58 2007,IPackageFragment.java,david_williams
Thu Oct 25  0:12:58 2007,IPackageFragmentRoot.java,david_williams
Thu Oct 25  0:12:58 2007,IProblemRequestor.java,david_williams
Thu Oct 25  0:12:58 2007,IRegion.java,david_williams
Thu Oct 25  0:12:58 2007,ISourceManipulation.java,david_williams
Thu Oct 25  0:12:58 2007,ISourceRange.java,david_williams
Thu Oct 25  0:12:58 2007,ISourceReference.java,david_williams
Thu Oct 25  0:12:58 2007,IType.java,david_williams
Thu Oct 25  0:12:58 2007,ITypeHierarchy.java,david_williams
Thu Oct 25  0:12:58 2007,ITypeHierarchyChangedListener.java,david_williams
Thu Oct 25  0:12:58 2007,ITypeParameter.java,david_williams
Thu Oct 25  0:12:58 2007,ITypeRoot.java,david_williams
Thu Oct 25  0:12:58 2007,IWorkingCopy.java,david_williams
Thu Oct 25  0:12:58 2007,JSDScopeUtil.java,david_williams
Thu Oct 25  0:12:58 2007,JavaConventions.java,david_williams
Thu Oct 25  0:12:58 2007,JavaCore.java,david_williams
Thu Oct 25  0:12:58 2007,JavaModelException.java,david_williams
Thu Oct 25  0:12:58 2007,LibrarySuperType.java,david_williams
Thu Oct 25  0:12:58 2007,NamingConventions.java,david_williams
Thu Oct 25  0:12:58 2007,Signature.java,david_williams
Thu Oct 25  0:12:58 2007,ToolFactory.java,david_williams
Thu Oct 25  0:12:58 2007,UnimplementedException.java,david_williams
Thu Oct 25  0:12:58 2007,BuildContext.java,david_williams
Thu Oct 25  0:12:58 2007,CategorizedProblem.java,david_williams
Thu Oct 25  0:12:58 2007,CharOperation.java,david_williams
Thu Oct 25  0:12:58 2007,CompilationParticipant.java,david_williams
Thu Oct 25  0:12:58 2007,IProblem.java,david_williams
Thu Oct 25  0:12:58 2007,IScanner.java,david_williams
Thu Oct 25  0:12:58 2007,ITerminalSymbols.java,david_williams
Thu Oct 25  0:12:58 2007,InvalidInputException.java,david_williams
Thu Oct 25  0:12:58 2007,ReconcileContext.java,david_williams
Thu Oct 25  0:12:58 2007,LibraryLocation.java,david_williams
Thu Oct 25  0:12:58 2007,SystemLibraryLocation.java,david_williams
Thu Oct 25  0:12:58 2007,AST.java,david_williams
Thu Oct 25  0:12:58 2007,ASTConverter.java,david_williams
Thu Oct 25  0:12:58 2007,ASTMatcher.java,david_williams
Thu Oct 25  0:12:58 2007,ASTNode.java,david_williams
Thu Oct 25  0:12:58 2007,ASTParser.java,david_williams
Thu Oct 25  0:12:58 2007,ASTRecoveryPropagator.java,david_williams
Thu Oct 25  0:12:58 2007,ASTRequestor.java,david_williams
Thu Oct 25  0:12:58 2007,ASTSyntaxErrorPropagator.java,david_williams
Thu Oct 25  0:12:58 2007,ASTVisitor.java,david_williams
Thu Oct 25  0:12:58 2007,AbstractTypeDeclaration.java,david_williams
Thu Oct 25  0:12:58 2007,Annotation.java,david_williams
Thu Oct 25  0:12:58 2007,AnnotationBinding.java,david_williams
Thu Oct 25  0:12:58 2007,AnnotationTypeDeclaration.java,david_williams
Thu Oct 25  0:12:58 2007,AnnotationTypeMemberDeclaration.java,david_williams
Thu Oct 25  0:12:58 2007,AnonymousClassDeclaration.java,david_williams
Thu Oct 25  0:12:58 2007,ArrayAccess.java,david_williams
Thu Oct 25  0:12:58 2007,ArrayCreation.java,david_williams
Thu Oct 25  0:12:58 2007,ArrayInitializer.java,david_williams
Thu Oct 25  0:12:58 2007,ArrayType.java,david_williams
Thu Oct 25  0:12:58 2007,AssertStatement.java,david_williams
Thu Oct 25  0:12:58 2007,Assignment.java,david_williams
Thu Oct 25  0:12:58 2007,BindingComparator.java,david_williams
Thu Oct 25  0:12:58 2007,BindingResolver.java,david_williams
Thu Oct 25  0:12:58 2007,Block.java,david_williams
Thu Oct 25  0:12:58 2007,BlockComment.java,david_williams
Thu Oct 25  0:12:58 2007,BodyDeclaration.java,david_williams
Thu Oct 25  0:12:58 2007,BooleanLiteral.java,david_williams
Thu Oct 25  0:12:58 2007,BreakStatement.java,david_williams
Thu Oct 25  0:12:58 2007,CastExpression.java,david_williams
Thu Oct 25  0:12:58 2007,CatchClause.java,david_williams
Thu Oct 25  0:12:58 2007,CharacterLiteral.java,david_williams
Thu Oct 25  0:12:58 2007,ChildListPropertyDescriptor.java,david_williams
Thu Oct 25  0:12:58 2007,ChildPropertyDescriptor.java,david_williams
Thu Oct 25  0:12:58 2007,ClassInstanceCreation.java,david_williams
Thu Oct 25  0:12:58 2007,Comment.java,david_williams
