date_time,file,committer_name
Tue Apr 12  2:26:06 2016,JsPartitionScanner.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,JsSourceViewerConfiguration.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,.project,Shane Bryzak
Tue Apr 12  2:26:06 2016,.project,Shane Bryzak
Tue Apr 12  2:26:06 2016,.project,Shane Bryzak
Tue Apr 12  2:26:06 2016,.project,Shane Bryzak
Tue Apr 12  2:26:06 2016,JavaFormatter.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,IJavaThemeConstants.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,AddBlockCommentAction.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,CodeTemplateSourceViewerConfiguration.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,ColorSettingPreviewCode.txt,Shane Bryzak
Tue Apr 12  2:26:06 2016,JavaEditorColoringConfigurationBlock.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,PreferencesMessages.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,PreferencesMessages.properties,Shane Bryzak
Tue Apr 12  2:26:06 2016,FastJavaPartitionScanner.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,CompletionProposalComputerDescriptor.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,JavaAutoIndentStrategy.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,JavaCodeScanner.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,PreferenceConstants.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,FormatAllAction.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,IJavaScriptColorConstants.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,IJavaScriptPartitions.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,JavaScriptSourceViewerConfiguration.java,Shane Bryzak
Tue Apr 12  2:26:06 2016,JavaScriptTextTools.java,Shane Bryzak
