date_time,file,committer_name
Tue Mar 29 20:23:22 2016,feature.xml,alopezvenegas
Tue Mar 29 20:23:22 2016,.classpath,alopezvenegas
Tue Mar 29 20:23:22 2016,.project,alopezvenegas
Tue Mar 29 20:23:22 2016,org.eclipse.jdt.core.prefs,alopezvenegas
Tue Mar 29 20:23:22 2016,MANIFEST.MF,alopezvenegas
Tue Mar 29 20:23:22 2016,build.properties,alopezvenegas
Tue Mar 29 20:23:22 2016,pom.xml,alopezvenegas
Tue Mar 29 20:23:22 2016,package.json,alopezvenegas
Tue Mar 29 20:23:22 2016,UtilTests.java,alopezvenegas
Tue Mar 29 20:23:22 2016,ResourceUtils.java,alopezvenegas
Tue Mar 29 20:23:22 2016,JsonUtilTest.java,alopezvenegas
Tue Mar 29 20:23:22 2016,PackageJsonUtilTest.java,alopezvenegas
Tue Mar 29 20:23:22 2016,pom.xml,alopezvenegas
Thu Apr  7 20:09:17 2016,Messages.java,alopezvenegas
Thu Apr  7 20:09:17 2016,NodeConstants.java,alopezvenegas
Thu Apr  7 20:09:17 2016,NodeLaunchConfigurationDelegate.java,alopezvenegas
Thu Apr  7 20:09:17 2016,NodeLaunchMainTab.java,alopezvenegas
Thu Apr  7 20:09:17 2016,messages.properties,alopezvenegas
Thu Apr  7 20:43:30 2016,plugin.xml,alopezvenegas
Thu Apr  7 20:43:30 2016,NodeLaunch.java,alopezvenegas
Thu Apr  7 20:43:30 2016,NodePropertyTester.java,alopezvenegas
Mon Apr 11 20:50:40 2016,NodePropertyTester.java,alopezvenegas
