date_time,file,committer_name
Mon May 11 14:48:55 2020,.gitignore,PProvost
Mon May 11 14:48:55 2020,CMakeLists.txt,PProvost
Mon May 11 14:48:55 2020,LICENSE.txt,PProvost
Mon May 11 14:48:55 2020,LICENSED-HARDWARE.txt,PProvost
Mon May 11 14:48:55 2020,README.md,PProvost
Mon May 11 14:48:55 2020,TODO,PProvost
Mon May 11 14:48:55 2020,CMakeLists.txt,PProvost
Mon May 11 14:48:55 2020,gx_animation.h,PProvost
Mon May 11 14:48:55 2020,gx_api.h,PProvost
Mon May 11 14:48:55 2020,gx_binres_loader.h,PProvost
Mon May 11 14:48:55 2020,gx_button.h,PProvost
Mon May 11 14:48:55 2020,gx_canvas.h,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge.h,PProvost
Mon May 11 14:48:55 2020,gx_context.h,PProvost
Mon May 11 14:48:55 2020,gx_display.h,PProvost
Mon May 11 14:48:55 2020,gx_drop_list.h,PProvost
Mon May 11 14:48:55 2020,gx_icon.h,PProvost
Mon May 11 14:48:55 2020,gx_image_reader.h,PProvost
Mon May 11 14:48:55 2020,gx_line_chart.h,PProvost
Mon May 11 14:48:55 2020,gx_menu.h,PProvost
Mon May 11 14:48:55 2020,gx_multi_line_text_input.h,PProvost
Mon May 11 14:48:55 2020,gx_multi_line_text_view.h,PProvost
Mon May 11 14:48:55 2020,gx_numeric_pixelmap_prompt.h,PProvost
Mon May 11 14:48:55 2020,gx_numeric_prompt.h,PProvost
Mon May 11 14:48:55 2020,gx_pixelmap_prompt.h,PProvost
Mon May 11 14:48:55 2020,gx_progress_bar.h,PProvost
Mon May 11 14:48:55 2020,gx_prompt.h,PProvost
Mon May 11 14:48:55 2020,gx_radial_progress_bar.h,PProvost
Mon May 11 14:48:55 2020,gx_radial_slider.h,PProvost
Mon May 11 14:48:55 2020,gx_screen_stack.h,PProvost
Mon May 11 14:48:55 2020,gx_scroll_wheel.h,PProvost
Mon May 11 14:48:55 2020,gx_scrollbar.h,PProvost
Mon May 11 14:48:55 2020,gx_single_line_text_input.h,PProvost
Mon May 11 14:48:55 2020,gx_slider.h,PProvost
Mon May 11 14:48:55 2020,gx_sprite.h,PProvost
Mon May 11 14:48:55 2020,gx_system.h,PProvost
Mon May 11 14:48:55 2020,gx_system_rtos_bind.h,PProvost
Mon May 11 14:48:55 2020,gx_text_input_cursor.h,PProvost
Mon May 11 14:48:55 2020,gx_tree_view.h,PProvost
Mon May 11 14:48:55 2020,gx_user_sample.h,PProvost
Mon May 11 14:48:55 2020,gx_utility.h,PProvost
Mon May 11 14:48:55 2020,gx_widget.h,PProvost
Mon May 11 14:48:55 2020,gx_window.h,PProvost
Mon May 11 14:48:55 2020,gx_accordion_menu_create.c,PProvost
Mon May 11 14:48:55 2020,gx_accordion_menu_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_accordion_menu_event_process.c,PProvost
Mon May 11 14:48:55 2020,gx_accordion_menu_position.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_canvas_define.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_complete.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_create.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_drag_disable.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_drag_enable.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_drag_event_process.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_drag_tracking.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_drag_tracking_start.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_landing_speed_set.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_slide_landing.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_slide_landing_start.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_start.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_stop.c,PProvost
Mon May 11 14:48:55 2020,gx_animation_update.c,PProvost
Mon May 11 14:48:55 2020,gx_binres_language_count_get.c,PProvost
Mon May 11 14:48:55 2020,gx_binres_language_info_load.c,PProvost
Mon May 11 14:48:55 2020,gx_binres_language_table_load.c,PProvost
Mon May 11 14:48:55 2020,gx_binres_theme_load.c,PProvost
Mon May 11 14:48:55 2020,gx_brush_default.c,PProvost
Mon May 11 14:48:55 2020,gx_brush_define.c,PProvost
Mon May 11 14:48:55 2020,gx_button_background_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_button_create.c,PProvost
Mon May 11 14:48:55 2020,gx_button_deselect.c,PProvost
Mon May 11 14:48:55 2020,gx_button_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_button_event_process.c,PProvost
Mon May 11 14:48:55 2020,gx_button_select.c,PProvost
Mon May 11 14:48:55 2020,gx_button_siblings_deselect.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_alpha_set.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_arc_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_block_move.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_circle_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_composite_create.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_create.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_delete.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_dirty_mark.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_drawing_complete.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_drawing_initiate.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_ellipse_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_glyphs_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_hardware_layer_bind.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_hide.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_memory_define.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_mouse_define.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_mouse_hide.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_mouse_show.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_offset_set.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_pie_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_pixel_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_pixelmap_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_pixelmap_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_pixelmap_get.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_pixelmap_rotate.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_pixelmap_tile.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_polygon_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_rectangle_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_rotated_text_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_shift.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_show.c,PProvost
Mon May 11 14:48:55 2020,gx_canvas_text_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_checkbox_create.c,PProvost
Mon May 11 14:48:55 2020,gx_checkbox_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_checkbox_event_process.c,PProvost
Mon May 11 14:48:55 2020,gx_checkbox_pixelmap_set.c,PProvost
Mon May 11 14:48:55 2020,gx_checkbox_select.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_angle_get.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_angle_increment_calculate.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_angle_set.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_animation_set.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_background_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_create.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_event_process.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_needle_dirty_mark.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_needle_rectangle_calculate.c,PProvost
Mon May 11 14:48:55 2020,gx_circular_gauge_needle_rotate.c,PProvost
Mon May 11 14:48:55 2020,gx_context_brush_default.c,PProvost
Mon May 11 14:48:55 2020,gx_context_brush_define.c,PProvost
Mon May 11 14:48:55 2020,gx_context_brush_get.c,PProvost
Mon May 11 14:48:55 2020,gx_context_brush_pattern_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_brush_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_brush_style_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_brush_width_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_color_get.c,PProvost
Mon May 11 14:48:55 2020,gx_context_fill_color_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_font_get.c,PProvost
Mon May 11 14:48:55 2020,gx_context_font_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_line_color_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_pixelmap_get.c,PProvost
Mon May 11 14:48:55 2020,gx_context_pixelmap_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_raw_brush_define.c,PProvost
Mon May 11 14:48:55 2020,gx_context_raw_fill_color_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_raw_line_color_set.c,PProvost
Mon May 11 14:48:55 2020,gx_context_string_get.c,PProvost
Mon May 11 14:48:55 2020,gx_display_active_language_set.c,PProvost
Mon May 11 14:48:55 2020,gx_display_canvas_dirty.c,PProvost
Mon May 11 14:48:55 2020,gx_display_color_set.c,PProvost
Mon May 11 14:48:55 2020,gx_display_color_table_set.c,PProvost
Mon May 11 14:48:55 2020,gx_display_create.c,PProvost
Mon May 11 14:48:55 2020,gx_display_delete.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1555xrgb_canvas_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1555xrgb_jpeg_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1555xrgb_native_color_get.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1555xrgb_pixel_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1555xrgb_pixelmap_rotate.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1555xrgb_png_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1555xrgb_setup.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_block_move.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_canvas_copy.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_horizontal_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_horizontal_pattern_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_mouse_capture.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_mouse_restore.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_pixel_write.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_pixelmap_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_pixelmap_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_pixelmap_rotate.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_row_pitch_get.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_simple_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_vertical_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_16bpp_vertical_pattern_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_block_move.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_canvas_copy.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_glyph_1bpp_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_horizontal_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_horizontal_pattern_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_horizontal_pixelmap_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_mouse_capture.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_mouse_restore.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_native_color_get.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_pixel_write.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_pixelmap_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_pixelmap_rotate.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_row_pitch_get.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_simple_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_vertical_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_1bpp_vertical_pattern_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_24xrgb_canvas_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_24xrgb_jpeg_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_24xrgb_mouse_capture.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_24xrgb_mouse_restore.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_24xrgb_native_color_get.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_24xrgb_pixel_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_24xrgb_pixelmap_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_24xrgb_png_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_24xrgb_setup.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32argb_native_color_get.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32argb_pixel_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32argb_pixelmap_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32argb_pixelmap_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32argb_setup.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_block_move.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_canvas_copy.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_glyph_1bit_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_horizontal_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_horizontal_pattern_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_horizontal_pixelmap_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_pixel_write.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_pixelmap_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_pixelmap_rotate.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_row_pitch_get.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_simple_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_vertical_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_32bpp_vertical_pattern_line_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_332rgb_native_color_get.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_332rgb_pixel_blend.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_332rgb_pixelmap_draw.c,PProvost
Mon May 11 14:48:55 2020,gx_display_driver_332rgb_pixelmap_rotate.c,PProvost
