date_time,file,committer_name
Mon Jan  7  9:18:13 2019,CopyTreeSelectionAction.java,Julian Honnen
Mon Jan  7  9:18:13 2019,TargetLocationsGroup.java,Julian Honnen
Fri Jan 11  9:09:49 2019,FeatureSection.java,Julian Honnen
Fri Jan 11 14:24:55 2019,AbstractPluginBlock.java,Julian Honnen
Fri Jan 11 14:24:55 2019,OSGiBundleBlock.java,Julian Honnen
Fri Jan 11 14:24:55 2019,PluginBlock.java,Julian Honnen
Mon Jan 14 12:06:37 2019,CachedCheckboxTreeViewer.java,Julian Honnen
Mon Jan 14 13:15:40 2019,OSGiBundleBlock.java,Julian Honnen
Mon Jan 14 13:15:40 2019,PluginBlock.java,Julian Honnen
Mon Jan 21  9:13:30 2019,AbstractPluginBlock.java,Julian Honnen
Mon Jan 21  9:13:30 2019,SourcePluginFilter.java,Julian Honnen
