date_time,file,committer_name
Sat Sep 17 20:09:23 2011,ProcessObserverMethod.java,Pete Muir
Sat Sep 17 20:09:23 2011,ProcessProducerField.java,Pete Muir
Sat Sep 17 20:09:23 2011,ProcessProducerMethod.java,Pete Muir
Thu Sep 29 15:58:35 2011,ProcessSyntheticAnnotatedType.java,Pete Muir
Thu Sep 29 15:58:35 2011,spi.xml,Pete Muir
Thu Sep 29 16:11:07 2011,Destroyed.java,Pete Muir
Thu Sep 29 16:11:07 2011,Initialized.java,Pete Muir
Thu Sep 29 16:11:07 2011,scopescontexts.xml,Pete Muir
Thu Sep 29 16:15:34 2011,ConversationScoped.java,Pete Muir
Thu Sep 29 16:15:34 2011,scopescontexts.xml,Pete Muir
Thu Sep 29 16:20:43 2011,CDI.java,Pete Muir
Thu Sep 29 16:20:43 2011,CDIProvider.java,Pete Muir
Thu Sep 29 16:20:43 2011,spi.xml,Pete Muir
Thu Sep 29 16:22:36 2011,Disposes.java,Pete Muir
Thu Sep 29 16:22:36 2011,ProcessProducerField.java,Pete Muir
Thu Sep 29 16:22:36 2011,implementation.xml,Pete Muir
Thu Sep 29 16:22:36 2011,lifecycle.xml,Pete Muir
Thu Sep 29 16:22:36 2011,spi.xml,Pete Muir
Thu Sep 29 16:33:26 2011,Requires.java,Pete Muir
Thu Sep 29 16:33:26 2011,Veto.java,Pete Muir
Thu Sep 29 16:33:26 2011,implementation.xml,Pete Muir
Thu Sep 29 16:34:55 2011,DefinitionException.java,Pete Muir
Thu Sep 29 16:34:55 2011,DeploymentException.java,Pete Muir
Thu Sep 29 16:34:55 2011,definition.xml,Pete Muir
