date_time,file,committer_name
Sat May  2 12:48:52 2020,operator-local.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,operator.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,make-release.sh,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-kubernetes.crd.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-kubernetes.v7.12.1.clusterserviceversion.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-kubernetes.v7.12.1.clusterserviceversion.yaml.diff,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-kubernetes.crd.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-kubernetes.v9.9.9-nightly.1588319295.clusterserviceversion.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-kubernetes.v9.9.9-nightly.1588319295.clusterserviceversion.yaml.diff,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-kubernetes.package.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-openshift.crd.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-openshift.v7.12.1.clusterserviceversion.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-openshift.v7.12.1.clusterserviceversion.yaml.diff,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-openshift.crd.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-openshift.v9.9.9-nightly.1588319295.clusterserviceversion.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-openshift.v9.9.9-nightly.1588319295.clusterserviceversion.yaml.diff,Anatoliy Bazko
Sat May  2 12:48:52 2020,eclipse-che-preview-openshift.package.yaml,Anatoliy Bazko
Sat May  2 12:48:52 2020,defaults_test.go,Anatoliy Bazko
