date_time,file,committer_name
Wed Feb  9  6:31:50 2022,JavaInfo.java,JeromeJu
Wed Feb  9 14:52:40 2022,ottawa.csv,JeromeJu
Wed Feb  9 14:52:40 2022,JavaInfo.java,JeromeJu
Tue Feb 15 16:10:15 2022,JavaInfo.java,JeromeJu
Tue Feb 15 16:32:02 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:09:49 2022,EnvDetector.java,JeromeJu
Wed Feb 23 13:09:49 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:09:49 2022,EnvDetector.java,JeromeJu
Wed Feb 23 13:09:49 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:09:49 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:09:49 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:09:49 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:09:49 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:09:49 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:23:31 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:23:31 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:23:31 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:23:31 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:23:31 2022,JavaInfo.java,JeromeJu
Wed Feb 23 13:23:31 2022,JavaInfo.java,JeromeJu
Fri Feb 25 14:03:38 2022,JavaInfo.java,JeromeJu
Fri Feb 25 15:57:27 2022,EnvDetector.java,JeromeJu
Fri Feb 25 15:57:27 2022,JavaInfo.java,JeromeJu
