date_time,file,committer_name
Fri Sep  1 15:13:29 2023,changelog_get_releases.sh,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,changelog_repos.list,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,dashboard_check_repos_status.sh,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,dashboard_check_repos_status_curl.sh,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,dashboard_init.sh,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,dashboard_update.sh,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,dashboard_update_repo.sh,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,dashboard_update_repo_curl.sh,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,dashboard_update_repos.sh,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,main.yml,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,update_dashboard.yml,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,.gitignore,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,CHANGELOG.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,CONTRIBUTING.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,NOTICE.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,README.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,config.yaml,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,wowchemy_cms_tpl.yaml,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,generate.html,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,parse.html,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,single.html,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,single.wowchemycms_config.yml,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_index.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,book.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,default.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,index.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,home.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,index.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,index.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,index.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,index.md,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,all.min.css,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,bootstrap.bundle.min.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,instantpage.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,jquery.min.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,medium-zoom.esm.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,algolia-search.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,mathjax-config.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,wowchemy-animation.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,wowchemy-init.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,wowchemy-search.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,wowchemy-slides.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,wowchemy-theming.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,wowchemy-utils.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,wowchemy.js,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,coursera.svg,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,datacamp.svg,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,edx.svg,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_alert.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_badge.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_breadcrumb.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_button-group.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_buttons.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_card.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_carousel.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_close.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_code.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_custom-forms.scss,Jean-Pierre Fortune
Fri Sep  1 15:13:29 2023,_dropdown.scss,Jean-Pierre Fortune
