date_time,file,committer_name
Mon Oct 18 14:05:37 2021,update_ci_dashboard_data_all.sh,Jean-Pierre Fortune
Mon Oct 18 14:05:37 2021,update_ci_dashboard_data_curl.sh,Jean-Pierre Fortune
Mon Oct 18 14:05:37 2021,update_ci_dashboard_data_repository.sh,Jean-Pierre Fortune
Mon Oct 18 14:05:37 2021,main.yml,Jean-Pierre Fortune
Mon Oct 18 14:05:37 2021,update_projects_dashboard.yml,Jean-Pierre Fortune
Mon Oct 18 14:05:37 2021,.gitignore,Jean-Pierre Fortune
Mon Oct 18 14:05:37 2021,custom.js,Jean-Pierre Fortune
Mon Oct 18 14:05:37 2021,custom.scss,Jean-Pierre Fortune
Mon Oct 18 14:05:37 2021,menus.toml,Jean-Pierre Fortune
Mon Oct 18 14:05:37 2021,_index.md,Jean-Pierre Fortune
Mon Oct 18 15:29:19 2021,custom.js,Jean-Pierre Fortune
