date_time,file,committer_name
Mon Sep 14 14:25:00 2020,IOutputLocationManager.java,Jerry James
Mon Sep 14 14:25:00 2020,InvalidResourceException.java,Jerry James
Mon Sep 14 14:25:00 2020,Main.java,Jerry James
Mon Sep 14 14:25:00 2020,IModelFilter.java,Jerry James
Mon Sep 14 14:25:00 2020,JDTLikeHandleProvider.java,Jerry James
Mon Sep 14 14:25:00 2020,NameConvertor.java,Jerry James
Mon Sep 14 14:25:00 2020,ProgramElement.java,Jerry James
Mon Sep 14 14:25:00 2020,SourceLocation.java,Jerry James
Mon Sep 14 14:25:00 2020,Aj.java,Jerry James
Mon Sep 14 14:25:00 2020,AjPipeliningCompilerAdapter.java,Jerry James
Mon Sep 14 14:25:00 2020,CompilationResultDestinationManager.java,Jerry James
Mon Sep 14 14:25:00 2020,IfPseudoToken.java,Jerry James
Mon Sep 14 14:25:00 2020,InterTypeDeclaration.java,Jerry James
Mon Sep 14 14:25:00 2020,EclipseResolvedMember.java,Jerry James
Mon Sep 14 14:25:00 2020,IncrementalStateManager.java,Jerry James
Mon Sep 14 14:25:00 2020,AjASTConverter.java,Jerry James
Mon Sep 14 14:25:00 2020,Main.java,Jerry James
Mon Sep 14 14:25:00 2020,AjcMemberMaker.java,Jerry James
Mon Sep 14 14:25:00 2020,ConcreteTypeMunger.java,Jerry James
Mon Sep 14 14:25:00 2020,MemberImpl.java,Jerry James
Mon Sep 14 14:25:00 2020,NameMangler.java,Jerry James
Mon Sep 14 14:25:00 2020,PrivilegedAccessMunger.java,Jerry James
Mon Sep 14 14:25:00 2020,ResolvedMemberImpl.java,Jerry James
Mon Sep 14 14:25:00 2020,ResolvedType.java,Jerry James
Mon Sep 14 14:25:00 2020,ResolvedTypeMunger.java,Jerry James
Mon Sep 14 14:25:00 2020,TypeFactory.java,Jerry James
Mon Sep 14 14:25:00 2020,WeaverStateInfo.java,Jerry James
Mon Sep 14 14:25:00 2020,AndTypePattern.java,Jerry James
Mon Sep 14 14:25:00 2020,AnnotationTypePattern.java,Jerry James
Mon Sep 14 14:25:00 2020,DeclareErrorOrWarning.java,Jerry James
Mon Sep 14 14:25:00 2020,DeclareTypeErrorOrWarning.java,Jerry James
Mon Sep 14 14:25:00 2020,PatternParser.java,Jerry James
Mon Sep 14 14:25:00 2020,PerThisOrTargetPointcutVisitor.java,Jerry James
Mon Sep 14 14:25:00 2020,Pointcut.java,Jerry James
Mon Sep 14 14:25:00 2020,WildTypePattern.java,Jerry James
Mon Sep 14 14:25:00 2020,Ajc.java,Jerry James
Mon Sep 14 14:25:00 2020,BcelTypeMunger.java,Jerry James
Mon Sep 14 14:25:00 2020,AsmRelationshipUtils.java,Jerry James
Mon Sep 14 14:25:00 2020,AsynchronousFileCacheBacking.java,Jerry James
Mon Sep 14 14:25:00 2020,FlatFileCacheBacking.java,Jerry James
Mon Sep 14 14:25:20 2020,StructureUtilities.java,Jerry James
Mon Sep 14 14:25:20 2020,IRelationshipMap.java,Jerry James
Mon Sep 14 14:25:20 2020,Aj.java,Jerry James
Mon Sep 14 14:25:20 2020,DefaultMessageHandler.java,Jerry James
Mon Sep 14 14:25:20 2020,Options.java,Jerry James
Mon Sep 14 14:25:20 2020,AjBuildConfig.java,Jerry James
Mon Sep 14 14:25:20 2020,AjNaiveASTFlattener.java,Jerry James
Mon Sep 14 14:25:20 2020,ConcreteTypeMunger.java,Jerry James
Mon Sep 14 14:25:20 2020,ResolvedType.java,Jerry James
Mon Sep 14 14:25:20 2020,BindingAnnotationFieldTypePattern.java,Jerry James
Mon Sep 14 14:25:20 2020,ExactAnnotationFieldTypePattern.java,Jerry James
Mon Sep 14 14:25:20 2020,FormalBinding.java,Jerry James
Mon Sep 14 14:25:20 2020,HasMemberTypePatternForPerThisMatching.java,Jerry James
Mon Sep 14 14:25:20 2020,PatternNodeVisitor.java,Jerry James
Mon Sep 14 14:25:20 2020,PerThisOrTargetPointcutVisitor.java,Jerry James
Mon Sep 14 14:25:20 2020,Ajc11CompilerAdapter.java,Jerry James
Mon Sep 14 14:25:20 2020,AjcTask.java,Jerry James
Mon Sep 14 14:25:20 2020,Ajc.java,Jerry James
Mon Sep 14 14:25:20 2020,AtAjAttributes.java,Jerry James
Mon Sep 14 14:25:20 2020,BcelAccessForInlineMunger.java,Jerry James
Mon Sep 14 14:25:20 2020,IWeavingContext.java,Jerry James
Mon Sep 14 14:25:20 2020,Definition.java,Jerry James
Mon Sep 14 14:25:20 2020,AsynchronousFileCacheBacking.java,Jerry James
Mon Sep 14 14:25:20 2020,CacheBacking.java,Jerry James
Mon Sep 14 14:25:20 2020,CacheKeyResolver.java,Jerry James
Mon Sep 14 14:25:20 2020,CachedClassReference.java,Jerry James
Mon Sep 14 14:25:20 2020,DefaultCacheKeyResolver.java,Jerry James
Mon Sep 14 14:25:20 2020,DefaultFileCacheBacking.java,Jerry James
Mon Sep 14 14:25:20 2020,WeavedClassCache.java,Jerry James
Mon Sep 14 14:27:01 2020,EditorManager.java,Jerry James
Mon Sep 14 14:27:01 2020,Ajde.java,Jerry James
Mon Sep 14 14:27:01 2020,BuildConfigManager.java,Jerry James
Mon Sep 14 14:27:01 2020,BuildConfigEditor.java,Jerry James
Mon Sep 14 14:27:01 2020,TreeStructureViewBuilder.java,Jerry James
Mon Sep 14 14:27:01 2020,BuildProgressPanel.java,Jerry James
Mon Sep 14 14:27:01 2020,Game.java,Jerry James
Mon Sep 14 14:27:01 2020,Game.java,Jerry James
Mon Sep 14 14:27:01 2020,IHierarchy.java,Jerry James
Mon Sep 14 14:27:01 2020,IProgramElement.java,Jerry James
Mon Sep 14 14:27:01 2020,AspectJElementHierarchy.java,Jerry James
Mon Sep 14 14:27:01 2020,IMessage.java,Jerry James
Mon Sep 14 14:27:01 2020,MessageUtil.java,Jerry James
Mon Sep 14 14:27:01 2020,Game.java,Jerry James
Mon Sep 14 14:27:01 2020,Game.java,Jerry James
Mon Sep 14 14:27:01 2020,DefaultWeavingContext.java,Jerry James
Mon Sep 14 14:27:01 2020,AjCompilerAdapter.java,Jerry James
Mon Sep 14 14:27:01 2020,AjPipeliningCompilerAdapter.java,Jerry James
Mon Sep 14 14:27:01 2020,Main.java,Jerry James
Mon Sep 14 14:27:01 2020,AjAttribute.java,Jerry James
Mon Sep 14 14:27:01 2020,IWeavingSupport.java,Jerry James
Mon Sep 14 14:27:01 2020,ResolvedType.java,Jerry James
Mon Sep 14 14:27:01 2020,TypeFactory.java,Jerry James
Mon Sep 14 14:27:01 2020,UnresolvedType.java,Jerry James
Mon Sep 14 14:27:01 2020,AnyTypePattern.java,Jerry James
Mon Sep 14 14:27:01 2020,EllipsisTypePattern.java,Jerry James
Mon Sep 14 14:27:01 2020,PatternParser.java,Jerry James
Mon Sep 14 14:27:01 2020,PointcutEvaluationExpenseComparator.java,Jerry James
Mon Sep 14 14:27:01 2020,AbstractTrace.java,Jerry James
Mon Sep 14 14:27:01 2020,PointcutExpression.java,Jerry James
Mon Sep 14 14:27:01 2020,StandardPointcutExpression.java,Jerry James
Mon Sep 14 14:27:01 2020,Ajc2.java,Jerry James
Mon Sep 14 14:27:01 2020,AjcTask.java,Jerry James
Mon Sep 14 14:27:01 2020,Game.java,Jerry James
Mon Sep 14 14:27:01 2020,Game.java,Jerry James
Mon Sep 14 14:27:01 2020,FileUtil.java,Jerry James
Mon Sep 14 14:27:01 2020,PartialOrder.java,Jerry James
Mon Sep 14 14:27:01 2020,AnnotationAccessVar.java,Jerry James
Mon Sep 14 14:27:01 2020,AtAjAttributes.java,Jerry James
Mon Sep 14 14:27:01 2020,Utility.java,Jerry James
Mon Sep 14 14:27:01 2020,LTWWorld.java,Jerry James
Mon Sep 14 14:27:01 2020,WeavingAdaptor.java,Jerry James
Mon Sep 14 14:27:01 2020,AbstractCacheBacking.java,Jerry James
Mon Sep 14 14:28:28 2020,StructureViewManager.java,Jerry James
Mon Sep 14 14:28:28 2020,CountingMessageHandler.java,Jerry James
Mon Sep 14 14:28:28 2020,IMessage.java,Jerry James
