date_time,file,committer_name
Tue Jan 24 17:17:35 2023,.gitignore,Steve Dunnagan
Tue Jan 24 17:17:35 2023,README.md,Steve Dunnagan
Tue Jan 24 17:17:35 2023,node.c,Steve Dunnagan
Tue Jan 24 17:17:35 2023,orch.c,Steve Dunnagan
Tue Jan 24 17:17:35 2023,node.h,Steve Dunnagan
Tue Jan 24 17:17:35 2023,orchestrator.h,Steve Dunnagan
Tue Jan 24 17:17:35 2023,shutdown.h,Steve Dunnagan
Tue Jan 24 17:17:35 2023,node.c,Steve Dunnagan
Tue Jan 24 17:17:35 2023,orchestrator.c,Steve Dunnagan
Tue Jan 24 17:17:35 2023,shutdown.c,Steve Dunnagan
Tue Feb 14 15:35:15 2023,org.containers.hirte.internal.Agent.xml,Steve Dunnagan
Tue Feb 14 15:35:15 2023,dbus-interfaces.md,Steve Dunnagan
Tue Feb 14 15:35:15 2023,agent.c,Steve Dunnagan
Tue Feb 14 15:35:15 2023,event-util.c,Steve Dunnagan
Tue Feb 14 15:35:15 2023,event-util.h,Steve Dunnagan
Tue Feb 14 15:35:15 2023,protocol.h,Steve Dunnagan
Tue Feb 14 15:35:15 2023,meson.build,Steve Dunnagan
Tue Feb 14 15:35:15 2023,node.c,Steve Dunnagan
Tue Feb 14 15:46:30 2023,manager.c,Steve Dunnagan
Tue Feb 14 15:46:30 2023,node.c,Steve Dunnagan
