date_time,file,committer_name
Tue Sep  5  7:53:58 2017,StorageURIConverter.java,Martin Fleck
Thu Sep  7  9:22:41 2017,EMFCompareStructureMergeViewer.java,Martin Fleck
Thu Sep  7  9:53:18 2017,EMFCompareStructureMergeViewer.java,Martin Fleck
Thu Sep  7 12:42:59 2017,CompareInputAdapter.java,Martin Fleck
Thu Sep  7 13:06:13 2017,PapyrusTreeContentMergeViewer.java,Martin Fleck
Thu Sep  7 14:32:14 2017,NavigatableTest.java,Martin Fleck
Thu Sep  7 14:32:14 2017,TestContext.java,Martin Fleck
Thu Sep  7 14:32:14 2017,Navigatable.java,Martin Fleck
Thu Sep  7 14:32:14 2017,BasicDifferenceGroupImpl.java,Martin Fleck
Thu Sep  7 16:18:01 2017,OpaqueElementBodyChangeMergeTest.java,Martin Fleck
Thu Sep  7 16:18:01 2017,OpaqueElementBodyChangeMerger.java,Martin Fleck
Fri Sep  8  9:37:21 2017,PapyrusFacetContentProviderWrapper.java,Martin Fleck
Fri Sep  8  9:37:21 2017,PapyrusFacetContentProviderWrapperAdapterFactory.java,Martin Fleck
