date_time,file,committer_name
Fri Aug  9 16:18:09 2002,AbstractTextEditor.java,kmaetzel
Fri Aug  9 16:18:09 2002,ITextEditor.java,kmaetzel
Mon Aug 12 10:20:31 2002,TextViewerHoverManager.java,kmaetzel
Mon Aug 12 10:20:45 2002,PatternRule.java,kmaetzel
Mon Aug 12 10:20:45 2002,WordPatternRule.java,kmaetzel
Mon Aug 12 10:21:11 2002,ContextInformationPopup.java,kmaetzel
Mon Aug 12 10:21:11 2002,IContextInformationValidator.java,kmaetzel
Fri Aug 23 10:15:38 2002,FileDocumentProvider.java,kmaetzel
Fri Aug 23 10:16:40 2002,AbstractTextEditor.java,kmaetzel
Mon Sep  2 14:47:43 2002,JFaceTextMessages.properties,kmaetzel
Mon Sep  2 14:47:43 2002,CompositeRuler.java,kmaetzel
Mon Sep  2 14:47:43 2002,LineNumberRulerColumn.java,kmaetzel
