date_time,file,committer_name
Tue May 24 20:59:59 2022,LICENSE,Alexandre MUNSCH
Tue May 24 20:59:59 2022,NOTICE.md,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PUBLISHERS.yml,Alexandre MUNSCH
Tue May 24 20:59:59 2022,README.md,Alexandre MUNSCH
Tue May 24 20:59:59 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 20:59:59 2022,AbstractPcscPluginAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,AbstractPcscPluginAdapter.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,AbstractPcscReaderAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,AbstractPcscReaderAdapter.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,CMakeLists.txt,Alexandre MUNSCH
Tue May 24 20:59:59 2022,KeyplePluginPcscExport.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscPlugin.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscPluginAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscPluginAdapter.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscPluginFactory.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscPluginFactoryAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscPluginFactoryAdapter.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscPluginFactoryBuilder.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscPluginFactoryBuilder.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscReader.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscReader.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscReaderAdapter.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscReaderAdapter.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscSupportedContactProtocol.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscSupportedContactProtocol.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscSupportedContactlessProtocol.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,PcscSupportedContactlessProtocol.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,CardTerminal.cpp,Alexandre MUNSCH
Tue May 24 20:59:59 2022,CardTerminal.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,CardException.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,CardTerminalException.h,Alexandre MUNSCH
Tue May 24 20:59:59 2022,arm-unknown-gnueabi-linux.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,clang-8-linux.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,clang-9-linux.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,clang-linux.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,clang-macos.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,clang-windows.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,gcc-10-linux.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,gcc-4.8.3-linux.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,gcc-8-linux.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,gcc-9-linux.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,gcc-linux.cmake,Alexandre MUNSCH
Tue May 24 20:59:59 2022,ios-macos.cmake,Alexandre MUNSCH
Tue May 24 21:01:58 2022,AbstractPcscReaderAdapter.cpp,Alexandre MUNSCH
Tue May 24 21:01:58 2022,AbstractPcscReaderAdapter.h,Alexandre MUNSCH
