date_time,file,committer_name
Fri Mar 24 10:03:58 2023,debug_test_0_trigger.c,Halfdan Bechmann Dolva
Fri Mar 24 10:03:58 2023,test.yaml,Halfdan Bechmann Dolva
Fri Mar 24 10:08:50 2023,debug_test_0_trigger.c,Halfdan Bechmann Dolva
Fri Mar 24 10:32:49 2023,debug_test_0_trigger.c,Halfdan Bechmann Dolva
Fri Apr 14  7:44:34 2023,crt0.S,Halfdan Bechmann Dolva
Fri Apr 14  7:44:34 2023,interrupt_bootstrap.c,Halfdan Bechmann Dolva
Fri Apr 14  7:44:34 2023,link.ld,Halfdan Bechmann Dolva
Fri Apr 14  7:44:34 2023,test.yaml,Halfdan Bechmann Dolva
Fri Apr 14  7:44:34 2023,interrupt_test.h,Halfdan Bechmann Dolva
Tue Apr 18 13:13:03 2023,interrupt_bootstrap.c,Halfdan Bechmann Dolva
Tue Apr 18 14:57:34 2023,interrupt_priv_test.c,Halfdan Bechmann Dolva
Tue Apr 18 15:36:13 2023,requested_csr_por.c,Halfdan Bechmann Dolva
Wed Apr 19  8:09:46 2023,requested_csr_por.c,Halfdan Bechmann Dolva
Wed Apr 19  8:16:49 2023,requested_csr_por.c,Halfdan Bechmann Dolva
Wed Apr 19  8:24:48 2023,requested_csr_por.c,Halfdan Bechmann Dolva
