date_time,file,committer_name
Fri Aug 31  9:10:13 2012,PackageExplorerTest.java,vpakan
Fri Aug 31  9:10:13 2012,ProjectItemTest.java,vpakan
Fri Aug 31  9:10:13 2012,ProjectTest.java,vpakan
Fri Aug 31  9:10:13 2012,ConsoleViewTest.java,vpakan
Fri Aug 31  9:10:13 2012,NewGeneralProjectWizardDialogTest.java,vpakan
Fri Aug 31  9:10:13 2012,ProblemsViewTest.java,vpakan
Fri Aug 31  9:10:13 2012,PackageExplorer.java,vpakan
Fri Aug 31  9:10:13 2012,Project.java,vpakan
Fri Aug 31  9:10:13 2012,ProjectItem.java,vpakan
Fri Aug 31  9:10:13 2012,TreeItem.java,vpakan
Fri Aug 31  9:10:13 2012,AbstractTreeItem.java,vpakan
Fri Aug 31  9:10:13 2012,DefaultTree.java,vpakan
Wed Sep 19 13:07:32 2012,BasicNewProjectResourceWizardTest.java,vpakan
Wed Sep 19 13:07:32 2012,NewGeneralProjectWizardDialogTest.java,vpakan
Wed Sep 19 13:07:32 2012,MANIFEST.MF,vpakan
Wed Sep 19 13:07:32 2012,WizardNewProjectCreationPage.java,vpakan
Wed Sep 19 13:07:32 2012,WizardNewProjectReferencePage.java,vpakan
Wed Sep 19 13:07:32 2012,BasicNewProjectResourceWizard.java,vpakan
Wed Sep 19 13:15:59 2012,BasicNewProjectResourceWizardTest.java,vpakan
Wed Sep 19 14:04:16 2012,PackageExplorerTest.java,vpakan
Wed Sep 19 14:04:16 2012,ProjectItemTest.java,vpakan
Wed Sep 19 14:04:16 2012,PackageExplorer.java,vpakan
Wed Sep 19 14:04:16 2012,Project.java,vpakan
Wed Sep 19 14:04:16 2012,ProjectItem.java,vpakan
Wed Sep 19 14:17:08 2012,ProjectItem.java,vpakan
