date_time,file,committer_name
Wed Apr  6 18:52:49 2022,JDBCAuthentication.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,JDBCAuthenticationOptions.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,JDBCAuthorization.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,JDBCAuthorizationOptions.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,JDBCUserUtil.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,JDBCAuthImpl.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,JDBCAuthenticationImpl.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,JDBCAuthorizationImpl.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,JDBCUserUtilImpl.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,package-info.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,LDAPAuthProvider.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,PropertiesAuthProvider.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,ShiroAuthProviderImpl.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,package-info.java,Paulo Lopes
Wed Apr  6 18:52:49 2022,GetAuthorizationsHack.java,Paulo Lopes
