date_time,file,committer_name
Wed Jan 22 13:48:20 2020,README.md,Severin Gehwolf
Wed Jan 22 13:48:20 2020,make-adopt-build-farm.sh,Severin Gehwolf
Wed Jan 22 13:48:20 2020,openjdk14_pipeline.groovy,Severin Gehwolf
Wed Jan 22 13:48:20 2020,jdk14.groovy,Severin Gehwolf
Wed Jan 22 13:48:20 2020,constants.sh,Severin Gehwolf
Mon Jan 27  9:35:51 2020,openjdk8_pipeline.groovy,Severin Gehwolf
Tue Jan 28 15:39:15 2020,jdk10u.groovy,Severin Gehwolf
Wed Jan 29  9:49:10 2020,make-adopt-build-farm.sh,Severin Gehwolf
Wed Jan 29  9:49:10 2020,aix.sh,Severin Gehwolf
Wed Jan 29  9:49:10 2020,linux.sh,Severin Gehwolf
Wed Jan 29  9:49:10 2020,mac.sh,Severin Gehwolf
Wed Jan 29  9:49:10 2020,windows.sh,Severin Gehwolf
Wed Jan 29  9:49:10 2020,build_base_file.groovy,Severin Gehwolf
Wed Jan 29  9:49:10 2020,openjdk_build_pipeline.groovy,Severin Gehwolf
Wed Jan 29  9:49:10 2020,openjdk15_pipeline.groovy,Severin Gehwolf
Wed Jan 29  9:49:10 2020,jdk15.groovy,Severin Gehwolf
