date_time,file,committer_name
Tue Feb  6 17:09:46 2024,.eslintrc.json,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,bug_report.yml,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,config.yml,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,new_feature.yml,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,release.yml,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,enforce-linking-issues.yml,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,update-release-project.yml,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,.gitignore,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,.node-version,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,.prettierignore,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,.prettierrc.json,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,LICENSE,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,README.md,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,cargo.test.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,publish-perifs-cargo.test.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,tag-perif.test.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,build.js,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,publish-perifs-cargo-main.js,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,tag-perif-main.js,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,jest.config.json,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,package-lock.json,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,package.json,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,action.yml,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,cargo.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,estuary.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,publish-perifs-cargo-main.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,publish-perifs-cargo.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,run.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,tag-perif-main.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,tag-perif.ts,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,action.yml,Mahmoud Mazouz
Tue Feb  6 17:09:46 2024,tsconfig.json,Mahmoud Mazouz
