date_time,file,committer_name
Tue Oct 24 10:10:17 2023,semantic-token-provider.ts,Lars Reimann
Thu Oct 26 12:50:21 2023,jsdoc.ts,Lars Reimann
Thu Oct 26 12:50:21 2023,jsdoc.test.ts,Lars Reimann
Wed Nov  1  7:35:09 2023,documentation-provider.ts,Lars Reimann
Wed Nov  1  7:35:09 2023,jsdoc.ts,Lars Reimann
Wed Nov  1  7:35:09 2023,jsdoc.test.ts,Lars Reimann
Mon Nov 13  9:24:46 2023,langium-grammar-module.ts,Lars Reimann
Mon Nov 13  9:24:46 2023,grammar-type-hierarchy.ts,Lars Reimann
Mon Nov 13  9:24:46 2023,index.ts,Lars Reimann
Mon Nov 13  9:24:46 2023,language-server.ts,Lars Reimann
Mon Nov 13  9:24:46 2023,type-hierarchy-provider.ts,Lars Reimann
Mon Nov 13  9:24:46 2023,services.ts,Lars Reimann
Mon Nov 13  9:24:46 2023,grammar-type-hierarchy.test.ts,Lars Reimann
