date_time,file,committer_name
Thu Nov 16  8:48:24 2023,TransferProcessEventDispatchTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,TransferProcessManagerImpl.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,CatalogApiExtension.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,JsonObjectToCatalogRequestTransformer.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,CatalogRequestValidator.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,CatalogApiTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,JsonObjectToCatalogRequestTransformerTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,CatalogRequestValidatorTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,ContractNegotiationApi.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,ContractNegotiationApiExtension.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,JsonObjectToContractRequestTransformer.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,ContractRequestValidator.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,ContractNegotiationApiTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,JsonObjectToContractRequestTransformerTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,ContractRequestValidatorTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,Participant.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,TransferProcessApi.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,TransferProcessApiExtension.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,JsonObjectToTransferRequestTransformer.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,TransferRequestValidator.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,TransferProcessApiTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,JsonObjectToTransferRequestTransformerTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,TransferRequestValidatorTest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,ContractRequest.java,Sascha Isele (ZF Friedrichshafen AG)
Thu Nov 16  8:48:24 2023,TransferRequest.java,Sascha Isele (ZF Friedrichshafen AG)
