date_time,file,committer_name
Thu Nov 16 12:37:36 2023,ContractNegotiationApi.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,ContractNegotiationApiExtension.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,ContractOfferDescription.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,JsonObjectToContractOfferDescriptionTransformer.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,JsonObjectToContractRequestTransformer.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,ContractRequestValidator.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,ContractNegotiationApiControllerTest.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,ContractNegotiationApiTest.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,JsonObjectToContractRequestTransformerTest.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,ContractRequestValidatorTest.java,Tuncay Tunc (ZF Friedrichshafen AG)
Thu Nov 16 12:37:36 2023,ContractRequest.java,Tuncay Tunc (ZF Friedrichshafen AG)
