date_time,file,committer_name
Thu Dec 20  6:04:34 2007,JavadocTest_1_5.java,Eric Jodet
Thu Dec 20  6:04:34 2007,buildnotes_jdt-core.html,Eric Jodet
Thu Dec 20  6:04:34 2007,JavadocQualifiedTypeReference.java,Eric Jodet
Thu Dec 20  6:04:34 2007,JavadocSingleTypeReference.java,Eric Jodet
Thu Dec 20  6:04:34 2007,ProblemReporter.java,Eric Jodet
Fri Dec 21  5:40:58 2007,FormatterRegressionTests.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_out.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_in.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_out.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_in.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_out.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_in.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_out.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_in.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_out.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_in.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_out.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_in.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_out.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_in.java,Eric Jodet
Fri Dec 21  5:40:58 2007,A_out.java,Eric Jodet
Fri Dec 21  5:40:58 2007,buildnotes_jdt-core.html,Eric Jodet
Fri Dec 21  5:40:58 2007,Scribe.java,Eric Jodet
Sat Dec 29  7:36:22 2007,FormatterRegressionTests.java,Eric Jodet
Sat Dec 29  7:36:22 2007,A_out.java,Eric Jodet
Sat Dec 29  7:36:22 2007,A_out.java,Eric Jodet
Sat Dec 29  7:36:22 2007,Scribe.java,Eric Jodet
