date_time,file,committer_name
Wed Aug 29 11:27:06 2018,remote-terminal-widget.ts,Yevhen Vydolob
Wed Aug 29 11:27:06 2018,terminal.css,Yevhen Vydolob
Thu Sep 13 11:37:00 2018,package.json,Yevhen Vydolob
Thu Sep 13 11:37:00 2018,package.json,Yevhen Vydolob
Thu Sep 13 11:37:00 2018,terminal-quick-open.ts,Yevhen Vydolob
Thu Sep 13 11:37:00 2018,remote-connection.ts,Yevhen Vydolob
Thu Sep 13 11:37:00 2018,remote-terminal-widget.ts,Yevhen Vydolob
Thu Sep 13 11:37:00 2018,workspace.ts,Yevhen Vydolob
Thu Sep 13 11:37:00 2018,package.json,Yevhen Vydolob
Thu Sep 13 11:37:00 2018,yarn.lock,Yevhen Vydolob
