date_time,file,committer_name
Fri Aug 31  7:34:21 2018,LICENSE,Sun Tan
Fri Aug 31  7:34:21 2018,package.json,Sun Tan
Fri Aug 31  7:34:21 2018,terminal-quick-open.ts,Sun Tan
Fri Aug 31  7:34:21 2018,theia-docker-exec-terminal-plugin-contribution.ts,Sun Tan
Fri Aug 31  7:34:21 2018,base-terminal-protocol.ts,Sun Tan
Fri Aug 31  7:34:21 2018,remote-connection.ts,Sun Tan
Fri Aug 31  7:34:21 2018,terminal-proxy-creator.ts,Sun Tan
Fri Aug 31  7:34:21 2018,terminal-frontend-module.ts,Sun Tan
Fri Aug 31  7:34:21 2018,workspace.ts,Sun Tan
Fri Aug 31  7:34:21 2018,terminal-quick-open.ts,Sun Tan
Fri Aug 31  7:34:21 2018,theia-docker-exec-terminal-plugin-contribution.ts,Sun Tan
Fri Aug 31  7:34:21 2018,base-terminal-protocol.ts,Sun Tan
Fri Aug 31  7:34:21 2018,terminal-proxy-creator.ts,Sun Tan
Fri Aug 31  7:34:21 2018,terminal-frontend-module.ts,Sun Tan
Fri Aug 31  7:34:21 2018,remote-terminal-widget.ts,Sun Tan
Fri Aug 31  7:34:21 2018,workspace.ts,Sun Tan
Fri Aug 31  7:34:21 2018,remote-terminal-widget.ts,Sun Tan
Fri Aug 31  7:34:21 2018,package.json,Sun Tan
Fri Aug 31  7:34:21 2018,tslint.json,Sun Tan
Fri Aug 31  7:34:21 2018,yarn.lock,Sun Tan
