date_time,file,committer_name
Mon Oct  5 14:34:43 2020,config.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,delete.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,deserialize.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,get.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,patch.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,watch.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,che_controller.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,che_controller_test.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,proxy.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,update.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,configmap.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,const.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,data_types.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,defaults.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,defaults_test.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,deployment.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,deployment_registry.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,deployment.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,devfile_registry.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,expose.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,gateway.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,deployment_keycloak.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,exec.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,identity_provider.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,identity_provider.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,init_test.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,oauthclient.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,deployment.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,plugin_registry.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,deployment_postgres.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,registry.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,che_configmap.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,che_configmap_test.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,che_service_test.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,configmap_cert.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,deployment_che.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,init_test.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,service.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,service.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,k8s_helpers_test.go,Serhii Leshchenko
Mon Oct  5 14:34:43 2020,util.go,Serhii Leshchenko
