date_time,file,committer_name
Fri Dec 17  6:10:56 2010,MenuCoolBarCompositeTest.java,Sabine Achilles
Fri Dec 17  6:10:56 2010,SubApplicationViewTest.java,Sabine Achilles
Wed Jan  5  6:50:14 2011,MarkerSupport.java,Sabine Achilles
Wed Jan  5 11:21:51 2011,SubModuleController.java,Sabine Achilles
Wed Jan  5 11:22:34 2011,SimpleNavigationNodeAdapter.java,Sabine Achilles
Fri Jan  7  8:07:00 2011,AbstractDialogView.java,Sabine Achilles
Fri Jan  7  8:07:00 2011,RienaWindowRenderer.java,Sabine Achilles
Mon Jan 10  6:39:44 2011,InfoFlyoutRCP.java,Sabine Achilles
Mon Jan 10  6:39:44 2011,RienaDefaultTheme.java,Sabine Achilles
Tue Jan 11 10:59:52 2011,RienaWindowRenderer.java,Sabine Achilles
Wed Jan 12 13:21:26 2011,ReflectionUtils.java,Sabine Achilles
Wed Jan 12 13:21:26 2011,plugin.xml,Sabine Achilles
Wed Jan 12 13:21:26 2011,ClosablePropertyTester.java,Sabine Achilles
Wed Jan 12 13:21:26 2011,CloseModuleHandler.java,Sabine Achilles
Wed Jan 12 13:21:26 2011,NavigationSourceProvider.java,Sabine Achilles
Wed Jan 12 13:21:26 2011,ReflectionUtilsTest.java,Sabine Achilles
Wed Jan 12 13:21:26 2011,NavigationSourceProviderTest.java,Sabine Achilles
Thu Jan 13  5:53:04 2011,NavigationSourceProviderTest.java,Sabine Achilles
Thu Jan 13  7:44:30 2011,RienaStatus.java,Sabine Achilles
Thu Jan 13  7:44:30 2011,Activator.java,Sabine Achilles
Thu Jan 13  7:44:30 2011,ReflectionUtilsTest.java,Sabine Achilles
