date_time,file,committer_name
Thu Apr  4 14:32:13 2019,AccumuloValueReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,CassandraValueReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterToGridCoverage2DSpec.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,HBaseValueReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Version.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,CellGrid.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,CroppedTile.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Grid.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GridBounds.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GridExtent.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,MultibandTile.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,ProjectedRaster.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Raster.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterExtent.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Tile.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileFeature.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,CropMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,MultibandTileCropMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterCropMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,SinglebandTileCropMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileCropMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileFeatureCropMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Fill.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,CropIterator.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GeoTiff.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GeoTiffBuilder.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GeoTiffMultibandTile.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GeoTiffSegmentLayout.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GeoTiffTile.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,MultibandGeoTiff.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,SinglebandGeoTiff.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GeoTiffReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Aspect.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Convolve.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Conway.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Cursor.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,FocalCalculation.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,FocalMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,FocalStrategy.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,KernelCursor.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Max.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Mean.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Median.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Min.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Mode.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Moran.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Slope.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,StandardDeviation.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Sum.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileWithNeighbors.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Hillshade.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,HillshadeMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,SurfacePointCalculation.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterMaskMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileFeatureMaskMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterMergeMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileFeatureMergeMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,package.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileFeaturePrototypeMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TilePrototypeMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,MultibandTileReprojectMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,ProjectedRasterReprojectMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterRegionReproject.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterReprojectMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Reproject.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,ReprojectRasterExtent.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,SinglebandTileReprojectMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileFeatureReprojectMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileReprojectMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,ResampleMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileResampleMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,MultibandTileSplitMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterExtentSplitMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterSplitMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,SinglebandTileSplitMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,SplitMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileFeatureSplitMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Stitcher.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TransformMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GridBoundsSpec.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterExtentSpec.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,FillSpec.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GeoTiffMultibandTileSpec.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,ExtentRasterizerSpec.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,S3ValueReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,S3COGCollectionLayerReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,S3COGLayerReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,S3COGLayerWriter.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,S3COGValueReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Etl.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Output.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Output.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Transform.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,COGPersistenceSpec.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,SpatialTestFileValues.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TestFiles.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TestTileFeatureFiles.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,COGTestFiles.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,CellGridLayoutCollectionMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,CellGridLayoutRDDMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,KeyBounds.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,TileLayerMetadata.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,BufferTiles.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,BufferTilesMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,BufferedTile.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,CollectionBufferTilesMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Crop.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,Implicits.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,LayerRDDCropMethods.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,GeoTiffInfoReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,LayerFilter.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,OverzoomingValueReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,RasterReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,ValueReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,COGCollectionLayerReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,COGLayer.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,COGLayerMetadata.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,COGLayerReader.scala,Eugene Cheipesh
Thu Apr  4 14:32:13 2019,COGLayerWriter.scala,Eugene Cheipesh
