date_time,file,committer_name
Tue Apr 16 14:00:21 2019,.gitignore,moradology
Tue Apr 16 14:00:21 2019,README.md,moradology
Tue Apr 16 14:00:21 2019,about.html,moradology
Tue Apr 16 14:00:21 2019,build.sbt,moradology
Tue Apr 16 14:00:21 2019,CHANGELOG.rst,moradology
Tue Apr 16 14:00:21 2019,module-hierarchy.rst,moradology
Tue Apr 16 14:00:21 2019,slick-intro.md,moradology
Tue Apr 16 14:00:21 2019,Dependencies.scala,moradology
Tue Apr 16 14:00:21 2019,Settings.scala,moradology
Tue Apr 16 14:00:21 2019,publish-to-sonatype.sh,moradology
Tue Apr 16 14:00:21 2019,buildall.sh,moradology
Tue Apr 16 14:00:21 2019,cleanall.sh,moradology
Tue Apr 16 14:00:21 2019,collect-dependecies.py,moradology
Tue Apr 16 14:00:21 2019,createHeaders.sh,moradology
Tue Apr 16 14:00:21 2019,publish-local.sh,moradology
Tue Apr 16 14:00:21 2019,publish-m2.sh,moradology
Tue Apr 16 14:00:21 2019,runTestDBs.sh,moradology
Tue Apr 16 14:00:21 2019,slickTestDB.sh,moradology
Tue Apr 16 14:00:21 2019,PostGisProjectionSupport.scala,moradology
Tue Apr 16 14:00:21 2019,PostGisSupport.scala,moradology
Tue Apr 16 14:00:21 2019,reference.conf,moradology
Tue Apr 16 14:00:21 2019,reference.conf,moradology
Tue Apr 16 14:00:21 2019,Data.scala,moradology
Tue Apr 16 14:00:21 2019,PostGisProjectionSupportSpec.scala,moradology
Tue Apr 16 14:00:21 2019,PostgisSpec.scala,moradology
Tue Apr 16 14:00:21 2019,TestDatabase.scala,moradology
