date_time,file,committer_name
Tue Nov 19 13:42:39 2019,Algorithms.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,ObjectUtility.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,Pair.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,Guard.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,BinaryFunction.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,BinaryPredicate.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,BinaryVoidFunction.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,NullaryFunction.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,UnaryFunction.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,UnaryPredicate.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,UnaryVoidFunction.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,OperationTracer.java,Jonathan Coustick
Tue Nov 19 13:42:39 2019,pom.xml,Jonathan Coustick
