date_time,file,committer_name
Mon May 13 13:56:37 2002,buildnotes_jdt-core.html,David Audel
Mon May 13 13:56:37 2002,SelectionParser.java,David Audel
Mon May 13 13:56:37 2002,SelectionRequestor.java,David Audel
Mon May 13 14:56:40 2002,Parser.java,David Audel
Mon May 13 14:56:40 2002,RecoveredMethod.java,David Audel
Mon May 13 14:56:40 2002,RecoveredType.java,David Audel
Tue May 14 10:50:59 2002,RecoveredMethod.java,David Audel
Tue May 14 10:50:59 2002,RecoveredType.java,David Audel
Tue May 14 12:03:48 2002,buildnotes_jdt-core.html,David Audel
Tue May 14 12:03:48 2002,SelectionEngine.java,David Audel
Tue May 14 12:03:48 2002,SourceType.java,David Audel
Wed May 15 11:31:39 2002,buildnotes_jdt-core.html,David Audel
Wed May 15 11:31:39 2002,SourceMapper.java,David Audel
Wed May 15 12:08:18 2002,SourceMapper.java,David Audel
Wed May 15 13:26:16 2002,SourceMapper.java,David Audel
Thu May 16 15:47:43 2002,buildnotes_jdt-core.html,David Audel
Thu May 16 15:47:43 2002,Parser.java,David Audel
Thu May 16 15:47:43 2002,RecoveredMethod.java,David Audel
Thu May 16 15:47:43 2002,RecoveredType.java,David Audel
Thu May 16 19:29:25 2002,buildnotes_jdt-core.html,David Audel
Thu May 16 19:29:25 2002,BinaryTypeBinding.java,David Audel
Fri May 17  9:14:34 2002,buildnotes_jdt-core.html,David Audel
Fri May 17  9:14:34 2002,CompletionEngine.java,David Audel
Mon May 27 15:58:39 2002,SelectionParser.java,David Audel
Fri May 31 17:57:35 2002,CorrectionEngine.java,David Audel
Wed Jun  5  9:54:34 2002,buildnotes_jdt-core.html,David Audel
Wed Jun  5  9:54:34 2002,CompletionEngine.java,David Audel
