date_time,file,committer_name
Wed Mar  9  2:36:04 2016,Messages.java,Matthew Piggott
Wed Mar  9  2:36:04 2016,messages.properties,Matthew Piggott
Wed Mar  9  2:36:04 2016,PreferencePage.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,.classpath,Matthew Piggott
Wed Mar  9  2:36:29 2016,MANIFEST.MF,Matthew Piggott
Wed Mar  9  2:36:29 2016,CollectTraceAction.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,ApiDemosRenderingTest.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,completion1-expected-completion11.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,completion1-expected-completion12.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,completion1-expected-completion39.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,completion12-expected-completion75.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,completion5-expected-completion40.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,completion8-expected-completion44.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,completion9-expected-completion64.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,completionvalues1-expected-completion29.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,completionvalues1-expected-completion32.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,drawable1-expected-completion48.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,manifest-expected-completion16.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,manifest-expected-completion18.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,navigation1-expected-complation76.txt,Matthew Piggott
Wed Mar  9  2:36:29 2016,ManifestInfoTest.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,ProjectLintConfigurationTest.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,TemplateHandlerTest.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,ConfigurationTest.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,FlagManagerTest.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,LocaleTest.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,mock_attrs.xml,Matthew Piggott
Wed Mar  9  2:36:29 2016,.classpath,Matthew Piggott
Wed Mar  9  2:36:29 2016,MANIFEST.MF,Matthew Piggott
Wed Mar  9  2:36:29 2016,ConfigureAssetSetPage.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,BuildHelper.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,ProjectCallback.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,Configuration.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,ConfigurationChooser.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,ConfigurationDescription.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,ConfigurationMatcher.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,FlagManager.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,Locale.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,RenderPreviewManager.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,RemoteAdtTestRunner.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,TestCollector.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,AddSuppressAnnotation.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,EclipseLintClient.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,GlobalLintConfiguration.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,LintFix.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,LintFixGenerator.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,TypoFix.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,LintPreferencePage.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,AndroidClasspathContainerInitializer.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,ResourceHelper.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,AndroidTargetData.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,ConfigurationSelector.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,AddTranslationDialog.java,Matthew Piggott
Wed Mar  9  2:36:29 2016,NewProjectPage.java,Matthew Piggott
