date_time,file,committer_name
Mon Jan 22 23:33:57 2024,Gemfile,Loredana CHITUC
Mon Jan 22 23:33:57 2024,Gemfile.lock,Loredana CHITUC
Mon Jan 22 23:33:57 2024,_config.yml,Loredana CHITUC
Mon Jan 22 23:33:57 2024,block_cols.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,block_heading.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,block_text_image.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,block_text_video.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,footer.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,head.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,navbar.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,scripts.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,section_intro.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,section_intro_video.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,syson_default.html,Loredana CHITUC
Mon Jan 22 23:33:57 2024,animate.css,Loredana CHITUC
Mon Jan 22 23:33:57 2024,bootstrap.min.css,Loredana CHITUC
Mon Jan 22 23:33:57 2024,media.css,Loredana CHITUC
Mon Jan 22 23:33:57 2024,styles.css,Loredana CHITUC
Mon Jan 22 23:33:57 2024,magnific-popup.min.js,Loredana CHITUC
Mon Jan 22 23:33:57 2024,magnific-popup.video.js,Loredana CHITUC
Mon Jan 22 23:33:57 2024,main.js,Loredana CHITUC
Mon Jan 22 23:33:57 2024,wow.min.js,Loredana CHITUC
Mon Jan 22 23:33:57 2024,index.html,Loredana CHITUC
