date_time,file,committer_name
Thu Oct 18 12:04:57 2018,.classpath,Daniel Lucas
Thu Oct 18 12:04:57 2018,.project,Daniel Lucas
Thu Oct 18 12:04:57 2018,org.eclipse.jdt.core.prefs,Daniel Lucas
Thu Oct 18 12:04:57 2018,org.eclipse.jdt.ui.prefs,Daniel Lucas
Thu Oct 18 12:04:57 2018,MANIFEST.MF,Daniel Lucas
Thu Oct 18 12:04:57 2018,about.html,Daniel Lucas
Thu Oct 18 12:04:57 2018,build.properties,Daniel Lucas
Thu Oct 18 12:04:57 2018,plugin.xml,Daniel Lucas
Thu Oct 18 12:04:57 2018,pom.xml,Daniel Lucas
Thu Oct 18 12:04:57 2018,RectPackingLayoutProvider.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,BestOptionFinder.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,Calculations.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,FirstIteration.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,rectPacking.melk,Daniel Lucas
Thu Oct 18 12:04:57 2018,Compaction.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,InitialPlacement.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,RectangleExpansion.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,RowFilling.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,SecondIteration.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,ExpandNodesSpecialCase.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,SpecialCaseFeasibility.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,SpecialCasePlacer.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,DrawingData.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,DrawingDataDescriptor.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,DrawingUtil.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,PackingStrategy.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,RectRow.java,Daniel Lucas
Thu Oct 18 12:04:57 2018,RectStack.java,Daniel Lucas
