date_time,file,committer_name
Thu Jan 23 22:21:37 2020,Activator.java,Lars Vogel
Thu Jan 23 22:21:37 2020,FileReader.java,Lars Vogel
Tue Feb 11 15:03:38 2020,EclipseLauncherParser.java,Lars Vogel
Tue Feb 11 15:03:38 2020,EquinoxBundlesState.java,Lars Vogel
Tue Feb 11 15:03:38 2020,EquinoxConstants.java,Lars Vogel
Tue Feb 11 15:03:38 2020,EquinoxFwAdminImpl.java,Lars Vogel
Tue Feb 11 15:03:38 2020,EquinoxLauncherData.java,Lars Vogel
Tue Feb 11 15:03:38 2020,Log.java,Lars Vogel
Tue Feb 11 15:03:38 2020,FileUtils.java,Lars Vogel
Tue Feb 11 15:03:38 2020,AbstractFwkAdminTest.java,Lars Vogel
Tue Feb 11 15:03:38 2020,Activator.java,Lars Vogel
Tue Feb 11 15:03:38 2020,AllTests.java,Lars Vogel
Tue Feb 11 15:03:38 2020,Bug258370.java,Lars Vogel
Tue Feb 11 15:03:38 2020,FrameworkExtensionTest.java,Lars Vogel
Tue Feb 11 15:03:38 2020,LauncherConfigLocationTest.java,Lars Vogel
Tue Feb 11 15:03:38 2020,LauncherDataTest.java,Lars Vogel
Tue Feb 11 15:03:38 2020,MacOSLikeSetup.java,Lars Vogel
Tue Feb 11 15:03:38 2020,NoConfigurationValueInEclipseIni.java,Lars Vogel
Tue Feb 11 15:03:38 2020,OSGiVersionChange.java,Lars Vogel
Tue Feb 11 15:03:38 2020,ParserUtilsTest.java,Lars Vogel
Tue Feb 11 15:03:38 2020,ReaderTest1.java,Lars Vogel
Tue Feb 11 15:03:38 2020,ReaderTest3.java,Lars Vogel
Tue Feb 11 15:03:38 2020,ReaderTestBug285935.java,Lars Vogel
Tue Feb 11 15:03:38 2020,TestRunningInstance.java,Lars Vogel
Tue Feb 11 15:03:38 2020,TestVMArg.java,Lars Vogel
Tue Feb 11 15:03:38 2020,UtilsTest.java,Lars Vogel
Tue Feb 11 15:04:23 2020,Activator.java,Lars Vogel
Tue Feb 11 15:04:23 2020,EventBusComponent.java,Lars Vogel
Tue Feb 11 15:04:23 2020,LogHelper.java,Lars Vogel
Tue Feb 11 15:04:23 2020,Messages.java,Lars Vogel
Tue Feb 11 15:04:23 2020,ServiceHelper.java,Lars Vogel
Tue Feb 11 15:04:23 2020,StringHelper.java,Lars Vogel
Tue Feb 11 15:04:23 2020,TarEntry.java,Lars Vogel
Tue Feb 11 15:04:23 2020,TarException.java,Lars Vogel
Tue Feb 11 15:04:23 2020,TarFile.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IProvisioningEventBus.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IAgentLocation.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IPool.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IProvisioningAgent.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IProvisioningAgentProvider.java,Lars Vogel
Tue Feb 11 15:04:23 2020,ProvisionException.java,Lars Vogel
Tue Feb 11 15:04:23 2020,StrongPool.java,Lars Vogel
Tue Feb 11 15:04:23 2020,UIServices.java,Lars Vogel
Tue Feb 11 15:04:23 2020,WeakPool.java,Lars Vogel
Tue Feb 11 15:04:23 2020,Constants.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IAgentService.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IAgentServiceFactory.java,Lars Vogel
Tue Feb 11 15:04:23 2020,Activator.java,Lars Vogel
Tue Feb 11 15:04:23 2020,ILog.java,Lars Vogel
Tue Feb 11 15:04:23 2020,Messages.java,Lars Vogel
Tue Feb 11 15:04:23 2020,DirectorTask.java,Lars Vogel
Tue Feb 11 15:04:23 2020,ApplicablePatchQuery.java,Lars Vogel
Tue Feb 11 15:04:23 2020,AttachmentHelper.java,Lars Vogel
Tue Feb 11 15:04:23 2020,Explanation.java,Lars Vogel
Tue Feb 11 15:04:23 2020,InfiniteProgress.java,Lars Vogel
Tue Feb 11 15:04:23 2020,Messages.java,Lars Vogel
Tue Feb 11 15:04:23 2020,OperationGenerator.java,Lars Vogel
Tue Feb 11 15:04:23 2020,PlannerComponent.java,Lars Vogel
Tue Feb 11 15:04:23 2020,Projector.java,Lars Vogel
Tue Feb 11 15:04:23 2020,QueryableArray.java,Lars Vogel
Tue Feb 11 15:04:23 2020,SimpleDirector.java,Lars Vogel
Tue Feb 11 15:04:23 2020,Slicer.java,Lars Vogel
Tue Feb 11 15:04:23 2020,FormerState.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IDirector.java,Lars Vogel
Tue Feb 11 15:04:23 2020,PlannerStatus.java,Lars Vogel
Tue Feb 11 15:04:23 2020,RequestStatus.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IPlanner.java,Lars Vogel
Tue Feb 11 15:04:23 2020,IProfileChangeRequest.java,Lars Vogel
Tue Feb 11 15:04:23 2020,ProfileInclusionRules.java,Lars Vogel
Tue Feb 11 15:04:56 2020,CoreGarbageCollector.java,Lars Vogel
Tue Feb 11 15:04:56 2020,GCActivator.java,Lars Vogel
Tue Feb 11 15:04:56 2020,GarbageCollectorComponent.java,Lars Vogel
Tue Feb 11 15:04:56 2020,MarkSetProvider.java,Lars Vogel
Tue Feb 11 15:05:28 2020,SimpleConfiguratorManipulatorImpl.java,Lars Vogel
Tue Feb 11 15:05:28 2020,SimpleConfiguratorManipulatorUtils.java,Lars Vogel
Tue Feb 11 15:05:28 2020,SimpleConfiguratorManipulator.java,Lars Vogel
Tue Feb 11 15:05:28 2020,Configurator.java,Lars Vogel
Tue Feb 11 15:05:28 2020,Activator.java,Lars Vogel
Tue Feb 11 15:05:28 2020,ConfigApplier.java,Lars Vogel
Tue Feb 11 15:05:28 2020,SimpleConfiguratorImpl.java,Lars Vogel
Tue Feb 11 15:05:28 2020,ConfiguratorCommandProvider.java,Lars Vogel
Tue Feb 11 15:05:28 2020,BundleInfo.java,Lars Vogel
Tue Feb 11 15:05:28 2020,EquinoxUtils.java,Lars Vogel
Tue Feb 11 15:05:28 2020,SimpleConfiguratorConstants.java,Lars Vogel
Tue Feb 11 15:05:28 2020,SimpleConfiguratorUtils.java,Lars Vogel
Tue Feb 11 15:05:28 2020,URIUtil.java,Lars Vogel
Tue Feb 11 15:05:28 2020,Utils.java,Lars Vogel
