date_time,file,committer_name
Tue Nov  8 19:42:16 2011,STextProcessor.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextTypeHandlerFactory.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,ISTextExpert.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextEnvironment.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextExpertFactory.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,package.html,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextCharTypes.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextOffsets.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextTypeHandler.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,package.html,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextDelims.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextImpl.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextStringRecord.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,STextTypesCollector.java,Matitiahu Allouche
Tue Nov  8 19:42:16 2011,package.html,Matitiahu Allouche
