date_time,file,committer_name
Fri Jun 30 13:45:05 2023,DOCUSAURUS.md,Naci Dai
Fri Jun 30 13:45:05 2023,LICENSE,Naci Dai
Fri Jun 30 13:45:05 2023,README.md,Naci Dai
Fri Jun 30 13:45:05 2023,babel.config.js,Naci Dai
Fri Jun 30 13:45:05 2023,2019-05-28-first-blog-post.md,Naci Dai
Fri Jun 30 13:45:05 2023,2019-05-29-long-blog-post.md,Naci Dai
Fri Jun 30 13:45:05 2023,2021-08-01-mdx-blog-post.mdx,Naci Dai
Fri Jun 30 13:45:05 2023,index.md,Naci Dai
Fri Jun 30 13:45:05 2023,authors.yml,Naci Dai
Fri Jun 30 13:45:05 2023,_category_.json,Naci Dai
Fri Jun 30 13:45:05 2023,congratulations.md,Naci Dai
Fri Jun 30 13:45:05 2023,create-a-blog-post.md,Naci Dai
Fri Jun 30 13:45:05 2023,create-a-document.md,Naci Dai
Fri Jun 30 13:45:05 2023,create-a-page.md,Naci Dai
Fri Jun 30 13:45:05 2023,deploy-your-site.md,Naci Dai
Fri Jun 30 13:45:05 2023,markdown-features.mdx,Naci Dai
Fri Jun 30 13:45:05 2023,intro.md,Naci Dai
Fri Jun 30 13:45:05 2023,_category_.json,Naci Dai
Fri Jun 30 13:45:05 2023,manage-docs-versions.md,Naci Dai
Fri Jun 30 13:45:05 2023,translate-your-site.md,Naci Dai
Fri Jun 30 13:45:05 2023,docusaurus.config.js,Naci Dai
Fri Jun 30 13:45:05 2023,package.json,Naci Dai
Fri Jun 30 13:45:05 2023,sidebars.js,Naci Dai
Fri Jun 30 13:45:05 2023,index.tsx,Naci Dai
Fri Jun 30 13:45:05 2023,styles.module.css,Naci Dai
Fri Jun 30 13:45:05 2023,custom.css,Naci Dai
Fri Jun 30 13:45:05 2023,index.module.css,Naci Dai
Fri Jun 30 13:45:05 2023,index.tsx,Naci Dai
Fri Jun 30 13:45:05 2023,markdown-page.md,Naci Dai
Fri Jun 30 13:45:05 2023,logo.svg,Naci Dai
Fri Jun 30 13:45:05 2023,sdv-logo-black.svg,Naci Dai
Fri Jun 30 13:45:05 2023,sdv-logo-color.svg,Naci Dai
Fri Jun 30 13:45:05 2023,sdv-logo-white.svg,Naci Dai
Fri Jun 30 13:45:05 2023,undraw_docusaurus_mountain.svg,Naci Dai
Fri Jun 30 13:45:05 2023,undraw_docusaurus_react.svg,Naci Dai
Fri Jun 30 13:45:05 2023,undraw_docusaurus_tree.svg,Naci Dai
Fri Jun 30 13:45:05 2023,tsconfig.json,Naci Dai
Fri Jun 30 13:45:05 2023,yarn.lock,Naci Dai
Wed Jul  5  8:23:49 2023,.gitignore,Naci Dai
Wed Jul  5  8:23:49 2023,_category_.json,Naci Dai
Wed Jul  5  8:23:49 2023,docusaurus.config.js,Naci Dai
Wed Jul  5  8:23:49 2023,package-lock.json,Naci Dai
Wed Jul  5  8:23:49 2023,package.json,Naci Dai
Wed Jul  5  8:23:49 2023,index.tsx,Naci Dai
Wed Jul  5  8:23:49 2023,yarn.lock,Naci Dai
Wed Jul  5  8:31:37 2023,docusaurus.config.js,Naci Dai
