date_time,file,committer_name
Sat Apr  1 20:18:13 2017,P2viewItemProviderAdapterFactory.java,David Williams
Sat Apr  1 20:18:13 2017,AggregatorItemProviderAdapterFactory.java,David Williams
Sat Apr  1 20:18:13 2017,BundleItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,CategoryItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,ContributionItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,ExclusionRuleItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,FeatureItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,MavenItemItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,MavenMappingItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,MetadataRepositoryReferenceItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,ProductItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,ValidationSetItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,P2viewEditor.java,David Williams
Sat Apr  1 20:18:13 2017,AggregatorActionBarContributor.java,David Williams
Sat Apr  1 20:18:13 2017,AggregatorEditor.java,David Williams
Sat Apr  1 20:18:13 2017,AggregationImpl.java,David Williams
Sat Apr  1 20:18:13 2017,AggregatorPackageImpl.java,David Williams
Sat Apr  1 20:18:13 2017,MappedUnitImpl.java,David Williams
Sat Apr  1 20:18:13 2017,P2viewPackageImpl.java,David Williams
Sat Apr  1 20:18:13 2017,ArtifactDescriptorItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,ArtifactKeyItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,ArtifactRepositoryItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,ArtifactsByKeyItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,CopyrightItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,InstallableUnitFragmentItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,InstallableUnitItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,InstallableUnitPatchItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,InstructionMapItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,LicenseItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,MappingRuleItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,MetadataRepositoryItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,P2EditPlugin.java,David Williams
Sat Apr  1 20:18:13 2017,P2ItemProviderAdapterFactory.java,David Williams
Sat Apr  1 20:18:13 2017,ProcessingStepDescriptorItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,PropertyItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,ProvidedCapabilityItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,RepositoryItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,RepositoryReferenceItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,RequiredCapabilityItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,RequirementChangeItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,RequirementItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,SimpleArtifactDescriptorItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,SimpleArtifactRepositoryItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,TouchpointDataItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,TouchpointInstructionItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,TouchpointTypeItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,UpdateDescriptorItemProvider.java,David Williams
Sat Apr  1 20:18:13 2017,DocumentRoot.java,David Williams
Sat Apr  1 20:18:13 2017,MetaData.java,David Williams
Sat Apr  1 20:18:13 2017,MetadataFactory.java,David Williams
Sat Apr  1 20:18:13 2017,MetadataPackage.java,David Williams
Sat Apr  1 20:18:13 2017,Versioning.java,David Williams
Sat Apr  1 20:18:13 2017,Versions.java,David Williams
Sat Apr  1 20:18:13 2017,DocumentRootImpl.java,David Williams
