date_time,file,committer_name
Mon Aug 19  7:51:30 2019,Protocol.xtend,Miro Spönemann
Mon Aug 19  7:51:30 2019,ServerCapabilities.java,Miro Spönemann
Mon Aug 19  7:53:34 2019,DebugLauncher.java,Miro Spönemann
Mon Aug 19  7:53:34 2019,Launcher.java,Miro Spönemann
Mon Aug 19  7:53:34 2019,WebSocketLauncherBuilder.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,Preconditions.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,Breakpoint.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,BreakpointEventArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,CapabilitiesEventArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,Checksum.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,ColumnDescriptor.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,CompletionItem.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,CompletionsArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,CompletionsResponse.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,ContinueArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,ContinuedEventArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,EvaluateArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,EvaluateResponse.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,ExceptionBreakpointsFilter.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,ExceptionInfoArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,ExceptionInfoResponse.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,ExceptionOptions.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,ExceptionPathSegment.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,ExitedEventArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,FunctionBreakpoint.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,GotoArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,GotoTarget.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,GotoTargetsArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,GotoTargetsResponse.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,InitializeRequestArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,LoadedSourceEventArguments.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,LoadedSourcesResponse.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,Message.java,Miro Spönemann
Mon Aug 19  7:58:37 2019,Module.java,Miro Spönemann
