date_time,file,committer_name
Tue Aug 16 21:41:52 2011,.gitignore,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,pom.xml,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,GenVersionTextMojo.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,Release.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,VersionText.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,GitCommand.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,GitCommit.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,GitLogParser.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,GitOutputParser.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,GitTagParser.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,Issue.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,IssueComparator.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,IssueParser.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,DateUtil.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,IssueIdComparator.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,ReleaseTest.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,VersionTextTest.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,AbstractGitTestCase.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,GitCommitTest.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,GitLogParserTest.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,GitTagParserTest.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,IssueParserTest.java,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,VERSION.txt,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,git-log-specific-commit.txt,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,git-log-specific-tag.txt,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,git-log-to-commit.txt,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,git-tag.txt,Joakim Erdfelt
Tue Aug 16 21:41:52 2011,version-2.0Alpha2.txt,Joakim Erdfelt
Tue Aug 16 22:28:22 2011,GenVersionTextMojo.java,Joakim Erdfelt
Tue Aug 16 22:28:22 2011,VERSION.txt,Joakim Erdfelt
Tue Aug 16 22:28:45 2011,GenVersionTextMojo.java,Joakim Erdfelt
