date_time,file,committer_name
Mon Jan 17 20:53:56 2005,ImportDeclaration.java,Jim Des Rivieres
Tue Jan 18 16:59:42 2005,IMethodBinding.java,Jim Des Rivieres
Tue Jan 18 16:59:42 2005,ITypeBinding.java,Jim Des Rivieres
Tue Jan 18 16:59:42 2005,MethodBinding.java,Jim Des Rivieres
Tue Jan 18 16:59:42 2005,TypeBinding.java,Jim Des Rivieres
Tue Jan 18 17:28:23 2005,IMethodBinding.java,Jim Des Rivieres
Tue Jan 18 17:28:23 2005,ITypeBinding.java,Jim Des Rivieres
Thu Jan 20 16:06:29 2005,ITypeBinding.java,Jim Des Rivieres
Tue Jan 25 20:08:55 2005,ListRewrite.java,Jim Des Rivieres
Tue Jan 25 22:56:49 2005,TypeParameterDeclarationMatch.java,Jim Des Rivieres
Tue Jan 25 22:56:49 2005,TypeParameterReferenceMatch.java,Jim Des Rivieres
Thu Jan 27 21:03:26 2005,CharOperation.java,Jim Des Rivieres
Thu Jan 27 21:03:26 2005,CompletionProposal.java,Jim Des Rivieres
