date_time,file,committer_name
Fri Mar 17 13:38:01 2023,build_equinox_distrib.xml,Matteo Maiero
Fri Mar 17 13:38:01 2023,MANIFEST.MF,Matteo Maiero
Fri Mar 17 13:38:01 2023,FileServlet.java,Matteo Maiero
Fri Mar 17 13:38:01 2023,kura.target-platform.build.properties,Matteo Maiero
Fri Mar 17 13:38:01 2023,pom.xml,Matteo Maiero
Tue Mar 21  8:26:01 2023,NMDbusConnector.java,Matteo Maiero
Tue Mar 21  8:26:01 2023,NMDeviceStateChangeHandler.java,Matteo Maiero
Tue Mar 21  8:26:01 2023,NMConfigurationServiceImpl.java,Matteo Maiero
Tue Mar 21  8:26:01 2023,DhcpServerMonitor.java,Matteo Maiero
Tue Mar 21  8:26:01 2023,NMStatusConverter.java,Matteo Maiero
Tue Mar 21  8:26:01 2023,NMStatusServiceImpl.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,DeviceStateLock.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMBearerIpFamily.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMModem3gppRegistrationState.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMModemAccessTechnology.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMModemBand.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMModemCapability.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMModemLocationSource.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMModemMode.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMModemPortType.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMModemPowerState.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMModemState.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMSimEsimStatus.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,MMSimType.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,NMConfigurationEnforcementHandler.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,NMDbusConnector.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,NMDeviceStateChangeHandler.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,NMConfigurationServiceImpl.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,NMSettingsConverter.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,NetworkConfigurationChangeEvent.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,DhcpServerMonitor.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,DhcpServerConfigWriter.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,AccessPointsProperties.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,NMStatusConverter.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,NMStatusServiceImpl.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,SupportedChannelsProperties.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,AddAndActivateConnection2Tuple.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,AddAndActivateConnectionTuple.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,GetLoggingTuple.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,ModemManager1.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,NetworkManager.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,Bearer.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,Call.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,Modem.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,PropertyCurrentModesStruct.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,PropertyPortsStruct.java,Matteo Maiero
Tue Mar 21 14:56:58 2023,PropertySignalQualityStruct.java,Matteo Maiero
