date_time,file,committer_name
Sun Oct 25  8:56:07 2009,GalleryDragSourceEffect.java,rnicolas
Sun Oct 25  9:23:37 2009,Gallery.java,rnicolas
Sun Oct 25 12:01:03 2009,RendererHelper.java,rnicolas
Sun Oct 25 12:01:49 2009,ListItemRenderer.java,rnicolas
Sun Oct 25 12:08:18 2009,GalleryItem.java,rnicolas
Sun Oct 25 12:25:32 2009,Gallery.java,rnicolas
Sun Oct 25 12:45:27 2009,AbstractGalleryGroupRenderer.java,rnicolas
Sun Oct 25 12:48:57 2009,AbstractGalleryItemRenderer.java,rnicolas
Sun Oct 25 12:49:54 2009,NoGroupRenderer.java,rnicolas
Sun Oct 25 13:21:34 2009,DefaultGalleryGroupRenderer.java,rnicolas
Sun Oct 25 13:41:21 2009,DefaultGalleryItemRenderer.java,rnicolas
