date_time,file,committer_name
Fri Nov 16 15:51:43 2018,MANIFEST.MF,Karsten Thoms
Fri Nov 16 15:51:43 2018,pom.xml,Karsten Thoms
Fri Nov 16 15:51:43 2018,Activator.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,DeviceTracker.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,DriverLocatorTracker.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,DriverSelectorTracker.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,DriverTracker.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,MANIFEST.MF,Karsten Thoms
Fri Nov 16 15:51:43 2018,pom.xml,Karsten Thoms
Fri Nov 16 15:51:43 2018,MetaTypeProviderImpl.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,MANIFEST.MF,Karsten Thoms
Fri Nov 16 15:51:43 2018,pom.xml,Karsten Thoms
Fri Nov 16 15:51:43 2018,RegionDigraph.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,SlashEncodeTest.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,MANIFEST.MF,Karsten Thoms
Fri Nov 16 15:51:43 2018,pom.xml,Karsten Thoms
Fri Nov 16 15:51:43 2018,TransformerHook.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,MANIFEST.MF,Karsten Thoms
Fri Nov 16 15:51:43 2018,pom.xml,Karsten Thoms
Fri Nov 16 15:51:43 2018,Authorization.java,Karsten Thoms
Fri Nov 16 15:51:43 2018,UserAdmin.java,Karsten Thoms
