date_time,file,committer_name
Thu Jul 12 13:32:17 2018,AccessMode.java,Daniel Persson
Thu Jul 12 13:32:17 2018,AssignationLevel.java,Daniel Persson
Thu Jul 12 13:32:17 2018,Attachment.java,Daniel Persson
Thu Jul 12 13:32:17 2018,Attribute.java,Daniel Persson
Thu Jul 12 13:32:17 2018,AttributeSet.java,Daniel Persson
Thu Jul 12 13:32:17 2018,AttributeSetTest.java,Daniel Persson
Thu Jul 12 13:32:17 2018,AttributeTest.java,Daniel Persson
Thu Jul 12 13:42:26 2018,WriteAttributesRequest.java,Daniel Persson
Thu Jul 12 13:42:26 2018,CoapRequestBuilder.java,Daniel Persson
Thu Jul 12 13:42:26 2018,DownlinkRequestSerDes.java,Daniel Persson
