date_time,file,committer_name
Tue Dec  2  9:30:21 2014,SelectModelElementWizard.java,Alexandra Buzila
Tue Dec  2  9:30:21 2014,CreateDomainModelReferenceWizard.java,Alexandra Buzila
Tue Dec  2 12:01:52 2014,view.ecore,Alexandra Buzila
Tue Dec  2 12:01:52 2014,VFeaturePathDomainModelReferenceImpl.java,Alexandra Buzila
Tue Dec  2 12:01:52 2014,DomainModelReference_Test.java,Alexandra Buzila
Thu Dec  4  8:48:59 2014,ContextMenuViewModelService.java,Alexandra Buzila
Thu Dec  4  8:48:59 2014,TreeMasterDetailSWTRenderer.java,Alexandra Buzila
Thu Dec  4  8:48:59 2014,pom.xml,Alexandra Buzila
Thu Dec  4  8:48:59 2014,.checkstyle,Alexandra Buzila
Thu Dec  4  8:48:59 2014,.classpath,Alexandra Buzila
Thu Dec  4  8:48:59 2014,.project,Alexandra Buzila
Thu Dec  4  8:48:59 2014,org.eclipse.core.resources.prefs,Alexandra Buzila
Thu Dec  4  8:48:59 2014,org.eclipse.core.runtime.prefs,Alexandra Buzila
Thu Dec  4  8:48:59 2014,org.eclipse.jdt.core.prefs,Alexandra Buzila
Thu Dec  4  8:48:59 2014,org.eclipse.jdt.launching.prefs,Alexandra Buzila
Thu Dec  4  8:48:59 2014,org.eclipse.jdt.ui.prefs,Alexandra Buzila
Thu Dec  4  8:48:59 2014,org.eclipse.ltk.core.refactoring.prefs,Alexandra Buzila
Thu Dec  4  8:48:59 2014,org.eclipse.pde.api.tools.prefs,Alexandra Buzila
Thu Dec  4  8:48:59 2014,org.eclipse.pde.core.prefs,Alexandra Buzila
Thu Dec  4  8:48:59 2014,org.eclipse.pde.prefs,Alexandra Buzila
Thu Dec  4  8:48:59 2014,MANIFEST.MF,Alexandra Buzila
Thu Dec  4  8:48:59 2014,TreeMasterDetailContextMenuViewModelService_PTest.launch,Alexandra Buzila
Thu Dec  4  8:48:59 2014,build.properties,Alexandra Buzila
Thu Dec  4  8:48:59 2014,pom.xml,Alexandra Buzila
Thu Dec  4  8:48:59 2014,TreeMasterDetailContextMenuViewModelService_PTest.java,Alexandra Buzila
Thu Dec  4  9:31:13 2014,MakeItHappen Sample RAP Application.launch,Alexandra Buzila
Thu Dec  4  9:31:13 2014,View.java,Alexandra Buzila
Thu Dec  4  9:31:13 2014,MakeItHappen Sample J2EE RAP Application.launch,Alexandra Buzila
Thu Dec  4  9:31:13 2014,makeithappen_RAP.target,Alexandra Buzila
Thu Dec  4  9:31:13 2014,MakeItHappenEntryPoint.java,Alexandra Buzila
Thu Dec  4  9:31:13 2014,MakeItHappen Sample RAP Application.launch,Alexandra Buzila
Thu Dec  4  9:31:13 2014,makeithappen_RAP.target,Alexandra Buzila
Thu Dec  4  9:31:13 2014,View.java,Alexandra Buzila
Thu Dec  4 10:44:17 2014,TableControlSWTRenderer.java,Alexandra Buzila
