date_time,file,committer_name
Mon Jan  6 10:35:48 2014,ASTConverter18Test.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTMatcherTest.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTTest.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTVisitorTest.java,M N Palat
Mon Jan  6 10:35:48 2014,TypeBindingTests308.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTRewritingTypeAnnotationsTest.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTNode.java,M N Palat
Mon Jan  6 10:35:48 2014,AST.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTConverter.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTMatcher.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTNode.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTVisitor.java,M N Palat
Mon Jan  6 10:35:48 2014,DefaultASTVisitor.java,M N Palat
Mon Jan  6 10:35:48 2014,DefaultBindingResolver.java,M N Palat
Mon Jan  6 10:35:48 2014,NameQualifiedType.java,M N Palat
Mon Jan  6 10:35:48 2014,QualifiedType.java,M N Palat
Mon Jan  6 10:35:48 2014,RecoveredTypeBinding.java,M N Palat
Mon Jan  6 10:35:48 2014,SimpleType.java,M N Palat
Mon Jan  6 10:35:48 2014,Type.java,M N Palat
Mon Jan  6 10:35:48 2014,NaiveASTFlattener.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTRewriteAnalyzer.java,M N Palat
Mon Jan  6 10:35:48 2014,ASTRewriteFlattener.java,M N Palat
Tue Jan  7  4:26:44 2014,ASTConverter18Test.java,M N Palat
Tue Jan  7 16:09:31 2014,ASTConverter18Test.java,M N Palat
Tue Jan  7 16:09:31 2014,ArrayQualifiedTypeReference.java,M N Palat
Tue Jan  7 16:09:31 2014,ArrayTypeReference.java,M N Palat
Tue Jan  7 16:09:31 2014,TypeReference.java,M N Palat
Tue Jan  7 16:09:31 2014,Parser.java,M N Palat
Tue Jan  7 16:09:31 2014,ASTConverter.java,M N Palat
Tue Jan  7 16:51:26 2014,ASTConverter15JLS4Test.java,M N Palat
Tue Jan  7 16:51:26 2014,ASTConverter18Test.java,M N Palat
Sun Jan 12  7:26:10 2014,ASTConverter15JLS4Test.java,M N Palat
Mon Jan 13 15:03:56 2014,JavaSearchBugsTests2.java,M N Palat
Mon Jan 20  7:59:27 2014,ASTRewritingTest.java,M N Palat
Mon Jan 20  7:59:27 2014,ImportRewrite18Test.java,M N Palat
Mon Jan 20  7:59:27 2014,ImportRewrite.java,M N Palat
Tue Jan 28  2:43:32 2014,IndexManager.java,M N Palat
Tue Jan 28  2:44:23 2014,JavaSearchBugsTests2.java,M N Palat
Wed Jan 29 15:34:24 2014,ImportRewrite18Test.java,M N Palat
Wed Jan 29 15:34:24 2014,ITypeBinding.java,M N Palat
Wed Jan 29 15:34:24 2014,RecoveredTypeBinding.java,M N Palat
Wed Jan 29 15:34:24 2014,TypeBinding.java,M N Palat
Wed Jan 29 15:34:24 2014,ImportRewrite.java,M N Palat
Mon Feb  3  6:24:07 2014,ASTConverter18Test.java,M N Palat
Mon Feb  3  6:24:07 2014,ASTMatcherTest.java,M N Palat
Mon Feb  3  6:24:07 2014,ASTConverter.java,M N Palat
Mon Feb  3  6:24:07 2014,ASTMatcher.java,M N Palat
Mon Feb  3  6:24:07 2014,TypeParameter.java,M N Palat
Mon Feb  3  6:24:07 2014,NaiveASTFlattener.java,M N Palat
Mon Feb  3  6:24:07 2014,ASTRewriteAnalyzer.java,M N Palat
Mon Feb  3  6:24:07 2014,ASTRewriteFlattener.java,M N Palat
Mon Feb  3  8:44:05 2014,ImportRewrite18Test.java,M N Palat
Mon Feb  3  8:44:05 2014,ImportRewrite.java,M N Palat
