date_time,file,committer_name
Thu Jan 16 14:32:05 2014,FormatterBugsTests.java,Robin Stocker
Thu Jan 16 14:32:05 2014,FormatterCommentsBugsTest.java,Robin Stocker
Thu Jan 16 14:32:05 2014,A_out.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X01.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X01b.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X01c.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X01d.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X01e.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X01f.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X02.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X03.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X1.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X01.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X11.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X16b.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X01.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X16b.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X01.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X16b.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X07.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X02.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X07.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X04.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X05.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X06.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X02.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X02.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X06.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X16.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X21.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X23.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X26.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X28d.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X32.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X34.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X06.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X16.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X21.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X23.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X28d.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X06.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X16.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X21.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X23.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X28d.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X03.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X04.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X03.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X04.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X03.java,Robin Stocker
Thu Jan 16 14:32:05 2014,X04.java,Robin Stocker
Thu Jan 16 14:32:05 2014,Scribe.java,Robin Stocker
Tue Jan 28  2:44:31 2014,FormatterBugsTests.java,Robin Stocker
Tue Jan 28  2:44:31 2014,FormatterCommentsBugsTest.java,Robin Stocker
Tue Jan 28  2:44:31 2014,A_out.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X01.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X01b.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X01c.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X01d.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X01e.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X01f.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X02.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X03.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X1.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X01.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X11.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X16b.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X01.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X16b.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X01.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X16b.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X07.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X02.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X07.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X04.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X05.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X06.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X02.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X02.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X06.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X16.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X21.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X23.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X26.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X28d.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X32.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X34.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X06.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X16.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X21.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X23.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X28d.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X06.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X16.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X21.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X23.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X28d.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X03.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X04.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X03.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X04.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X03.java,Robin Stocker
Tue Jan 28  2:44:31 2014,X04.java,Robin Stocker
Tue Jan 28  2:44:31 2014,Scribe.java,Robin Stocker
