date_time,file,committer_name
Fri Oct 11 15:26:29 2019,GDALRasterSource.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,GDALWarpOptions.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,GDALWarpOptionsSpec.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,MosaicRasterSource.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,RasterSource.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,ResampleTarget.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,GeoTiffRasterSource.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,GeoTiffReprojectRasterSource.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,GeoTiffResampleRasterSource.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,RasterSummary.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,RasterSummarySpec.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,GeoTrellisRasterSource.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,GeoTrellisReprojectRasterSource.scala,Nathan Zimmerman
Fri Oct 11 15:26:29 2019,GeoTrellisResampleRasterSource.scala,Nathan Zimmerman
