date_time,file,committer_name
Mon Sep 30 19:14:21 2019,S3COGLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,S3GeoTiffLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,S3COGCollectionLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,S3COGValueReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,COGLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,FileCOGLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,FileCOGLayerWriter.scala,CloudNiner
Mon Sep 30 19:14:21 2019,FileGeoTiffLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,HadoopCOGLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,HadoopCOGLayerWriter.scala,CloudNiner
Mon Sep 30 19:14:21 2019,GeoTiffLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,HadoopGeoTiffLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,COGCollectionLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,COGValueReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,FileCOGCollectionLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,FileCOGValueReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,HadoopCOGCollectionLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,HadoopCOGValueReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,COGLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,COGCollectionLayerReader.scala,CloudNiner
Mon Sep 30 19:14:21 2019,FileRangeReaderProviderSpec.scala,CloudNiner
Mon Sep 30 19:14:22 2019,HttpRangeReaderProvider.scala,CloudNiner
Mon Sep 30 19:14:22 2019,HttpRangeReaderProviderSpec.scala,CloudNiner
Wed Oct  2 16:12:15 2019,CHANGELOG.rst,CloudNiner
Wed Oct  2 16:12:15 2019,S3NoPrefixSpec.scala,CloudNiner
Wed Oct  2 16:12:15 2019,AmazonS3URI.java,CloudNiner
Wed Oct  2 16:12:15 2019,S3AttributeStore.scala,CloudNiner
