date_time,file,committer_name
Fri May  2 13:15:06 2014,ActionListener.java,Al S-M
Fri May  2 13:15:06 2014,ActivityConstants.java,Al S-M
Fri May  2 13:15:06 2014,Advanced.java,Al S-M
Fri May  2 13:15:06 2014,ClientConnections.java,Al S-M
Fri May  2 13:15:06 2014,Connection.java,Al S-M
Fri May  2 13:15:06 2014,ConnectionDetails.java,Al S-M
Fri May  2 13:15:06 2014,Connections.java,Al S-M
Fri May  2 13:15:06 2014,HistoryFragment.java,Al S-M
Fri May  2 13:15:06 2014,LastWill.java,Al S-M
Fri May  2 13:15:06 2014,Listener.java,Al S-M
Fri May  2 13:15:06 2014,MqttCallbackHandler.java,Al S-M
Fri May  2 13:15:06 2014,NewConnection.java,Al S-M
Fri May  2 13:15:06 2014,Notify.java,Al S-M
Fri May  2 13:15:06 2014,Persistence.java,Al S-M
Fri May  2 13:15:06 2014,PersistenceException.java,Al S-M
Fri May  2 13:15:06 2014,PublishFragment.java,Al S-M
Fri May  2 13:15:06 2014,SubscribeFragment.java,Al S-M
Fri May  2 13:15:06 2014,AndroidServiceTest.java,Al S-M
Fri May  2 13:15:06 2014,AndroidServiceWithActionListenerTest.java,Al S-M
Fri May  2 13:15:06 2014,MqttV3Receiver.java,Al S-M
Fri May  2 13:15:06 2014,TestCaseNotifier.java,Al S-M
Fri May  2 13:15:06 2014,TestProperties.java,Al S-M
Fri May  2 13:15:06 2014,AlarmPingSender.java,Al S-M
Fri May  2 13:15:06 2014,DatabaseMessageStore.java,Al S-M
Fri May  2 13:15:06 2014,MessageStore.java,Al S-M
Fri May  2 13:15:06 2014,MqttAndroidClient.java,Al S-M
Fri May  2 13:15:06 2014,MqttConnection.java,Al S-M
Fri May  2 13:15:06 2014,MqttDeliveryTokenAndroid.java,Al S-M
Fri May  2 13:15:06 2014,MqttService.java,Al S-M
Fri May  2 13:15:06 2014,MqttServiceBinder.java,Al S-M
Fri May  2 13:15:06 2014,MqttServiceConstants.java,Al S-M
Fri May  2 13:15:06 2014,MqttTokenAndroid.java,Al S-M
Fri May  2 13:15:06 2014,MqttTraceHandler.java,Al S-M
Fri May  2 13:15:06 2014,ParcelableMqttMessage.java,Al S-M
Fri May  2 13:15:06 2014,Status.java,Al S-M
Fri May  2 13:15:06 2014,pom.xml,Al S-M
Fri May  2 13:27:07 2014,MqttAndroidClient.java,Al S-M
