date_time,file,committer_name
Fri Jun 21 10:08:21 2019,Helper.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,DataObjectHelperGen.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,dataobjects.adoc,slinkydeveloper
Fri Jun 21 10:08:21 2019,AbstractConverterGeneratesEncoderWithToJsonDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,AggregatedDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,ChildInheritingDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,ChildNotInheritingDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,ConverterGeneratesCompleteCodecDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,ConverterGeneratesEncoderWithToJsonDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,NoConverterDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,ParentDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,SetterAdderDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,TestDataObjectConverter.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,AbstractConverterGeneratesEncoderWithToJsonDataObject.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,ConverterGeneratesCompleteCodecDataObject.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,DataObjectTest.java,slinkydeveloper
Fri Jun 21 10:08:21 2019,TestDataObject.java,slinkydeveloper
