date_time,file,committer_name
Mon Nov  7 10:57:20 2016,MANIFEST.MF,Felix Dorner
Mon Nov  7 10:57:20 2016,SimplifiedM2ConsistencyTest.java,Felix Dorner
Mon Nov  7 10:57:20 2016,XMLPivotExtractorTest.java,Felix Dorner
Mon Nov  7 13:06:30 2016,XML Pivot.html,Felix Dorner
Mon Nov  7 13:06:30 2016,XML Pivot.mediawiki,Felix Dorner
Mon Nov  7 13:06:30 2016,.project,Felix Dorner
Mon Nov  7 13:06:30 2016,about.html,Felix Dorner
Mon Nov  7 13:06:30 2016,build.properties,Felix Dorner
Mon Nov  7 13:06:30 2016,epl-v10.html,Felix Dorner
Mon Nov  7 13:06:30 2016,feature.properties,Felix Dorner
Mon Nov  7 13:06:30 2016,feature.xml,Felix Dorner
Mon Nov  7 13:06:30 2016,license.html,Felix Dorner
Mon Nov  7 13:06:30 2016,feature.xml,Felix Dorner
Mon Nov  7 13:06:30 2016,.classpath,Felix Dorner
Mon Nov  7 13:06:30 2016,.project,Felix Dorner
Mon Nov  7 13:06:30 2016,org.eclipse.jdt.core.prefs,Felix Dorner
Mon Nov  7 13:06:30 2016,MANIFEST.MF,Felix Dorner
Mon Nov  7 13:06:30 2016,about.html,Felix Dorner
Mon Nov  7 13:06:30 2016,build.properties,Felix Dorner
Mon Nov  7 13:06:30 2016,activity.ecore,Felix Dorner
Mon Nov  7 13:06:30 2016,behavior.ecore,Felix Dorner
Mon Nov  7 13:06:30 2016,capellacommon.ecore,Felix Dorner
Mon Nov  7 13:06:30 2016,capellacore.ecore,Felix Dorner
Mon Nov  7 13:06:30 2016,capellamodeller.ecore,Felix Dorner
Mon Nov  7 13:06:30 2016,cs.ecore,Felix Dorner
Mon Nov  7 13:06:30 2016,ctx.ecore,Felix Dorner
Mon Nov  7 13:06:30 2016,emde.ecore,Felix Dorner
Mon Nov  7 13:06:30 2016,epbs.ecore,Felix Dorner
Mon Nov  7 13:06:30 2016,fa.ecore,Felix Dorner
