date_time,file,committer_name
Tue Jan 15 17:10:14 2019,AbstractVertxBasedMqttProtocolAdapter.java,Abel Buechner-Mihaljevic
Tue Jan 15 17:10:14 2019,ProtocolAdapterProperties.java,Abel Buechner-Mihaljevic
Tue Jan 15 17:10:14 2019,Metrics.java,Abel Buechner-Mihaljevic
Tue Jan 15 17:10:14 2019,MicrometerBasedMetrics.java,Abel Buechner-Mihaljevic
Tue Jan 15 17:10:14 2019,NoopBasedMetrics.java,Abel Buechner-Mihaljevic
Tue Jan 15 17:10:14 2019,AbstractVertxBasedMqttProtocolAdapterTest.java,Abel Buechner-Mihaljevic
Wed Feb  6 13:13:15 2019,AbstractVertxBasedMqttProtocolAdapter.java,Abel Buechner-Mihaljevic
Wed Feb  6 13:13:15 2019,AbstractVertxBasedMqttProtocolAdapterTest.java,Abel Buechner-Mihaljevic
Wed Feb  6 13:13:15 2019,ProtocolAdapterProperties.java,Abel Buechner-Mihaljevic
Wed Feb  6 13:13:15 2019,mqtt-adapter-config.md,Abel Buechner-Mihaljevic
Wed Feb  6 13:13:15 2019,release-notes.md,Abel Buechner-Mihaljevic
Fri Feb  8  8:57:19 2019,MqttConnectionIT.java,Abel Buechner-Mihaljevic
Fri Feb  8 14:52:48 2019,TenantObject.java,Abel Buechner-Mihaljevic
Fri Feb  8 14:52:48 2019,TenantServiceBasedX509Authentication.java,Abel Buechner-Mihaljevic
