date_time,file,committer_name
Mon Nov 13 11:17:01 2023,.gitattributes,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,.gitignore,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CHANGELOG.md,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,Jenkinsfile,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,LICENSE_MIT_HEADER,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,NOTICE.md,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,PUBLISHERS.yml,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,README.md,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,build.gradle.kts,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,gradle.properties,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,gradle-wrapper.properties,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,gradlew,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,gradlew.bat,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,check_version.sh,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,prepare_javadoc.sh,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,settings.gradle.kts,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CalypsoCardApiFactory.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CalypsoCardApiProperties.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,GetDataTag.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SelectFileControl.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,WriteAccessLevel.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CalypsoCard.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CalypsoCardSelectionExtension.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,DirectoryHeader.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,ElementaryFile.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,FileData.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,FileHeader.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SvDebitLogRecord.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SvLoadLogRecord.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,AsymmetricCryptoSecuritySetting.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CardIOException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CardRevokedException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CardSignatureNotVerifiableException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,ChannelControl.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CryptoException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CryptoIOException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,FreeTransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,InconsistentDataException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,InvalidCardSignatureException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,InvalidPinException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,ReaderIOException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SearchCommandData.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SecureExtendedModeTransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SecurePkiModeTransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SecureRegularModeTransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SecureSymmetricCryptoTransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SecureTransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SelectFileException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SessionBufferOverflowException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SvAction.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SvOperation.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SymmetricCryptoSecuritySetting.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,TransactionManager.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,UnauthorizedKeyException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,UnexpectedCommandStatusException.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,AsymmetricCryptoCardTransactionManagerFactory.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CardTransactionCryptoExtension.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,SymmetricCryptoCardTransactionManagerFactory.java,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,overview.html,Jean-Pierre Fortune
Mon Nov 13 11:17:01 2023,CalypsoCardApiPropertiesTest.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CODE_OF_CONDUCT.md,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CONTRIBUTING.md,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SECURITY.md,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CalypsoCardApiFactory.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CalypsoCardApiProperties.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,GetDataTag.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,SelectFileControl.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,WriteAccessLevel.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CalypsoCard.java,Jean-Pierre Fortune
Thu Nov 16 15:51:21 2023,CalypsoCardSelectionExtension.java,Jean-Pierre Fortune
