date_time,file,committer_name
Thu Jul  9 23:43:06 2015,ClusterSynchronizationService.java,Judith Gull
Fri Jul 10  7:50:58 2015,ClientNotificationDispatcher.java,Judith Gull
Fri Jul 10  7:50:58 2015,ClientNotificationPoller.java,Judith Gull
Fri Jul 10  8:39:10 2015,ICoalescer.java,Judith Gull
Fri Jul 10  8:39:10 2015,SharedContextNotificationCoalescer.java,Judith Gull
Fri Jul 10 12:30:59 2015,PlatformImplementor.java,Judith Gull
Fri Jul 10 14:17:29 2015,RunWithClientNotifications.java,Judith Gull
Fri Jul 10 14:17:29 2015,ServerTestRunner.java,Judith Gull
Fri Jul 10 14:17:29 2015,ClientNotificationsStatement.java,Judith Gull
Mon Jul 13 10:55:37 2015,ClientNotificationRegistryTest.java,Judith Gull
Mon Jul 13 10:55:37 2015,ClientNotificationNodeQueue.java,Judith Gull
Mon Jul 13 16:41:08 2015,ClientNotificationNodeQueueTest.java,Judith Gull
Mon Jul 13 16:41:08 2015,ClientNotificationRegistryTest.java,Judith Gull
Mon Jul 13 16:41:08 2015,ClientNotificationNodeQueue.java,Judith Gull
Mon Jul 13 16:41:08 2015,ClientNotificationProperties.java,Judith Gull
Mon Jul 13 16:41:08 2015,ClientNotificationRegistry.java,Judith Gull
Tue Jul 14 10:18:37 2015,ClientNotificationRegistry.java,Judith Gull
Tue Jul 14 10:18:37 2015,ClientNotificationTransactionMember.java,Judith Gull
Tue Jul 14 10:32:58 2015,ClientNotificationRegistry.java,Judith Gull
Tue Jul 14 16:02:46 2015,ClientBeanScopeEvaluator.java,Judith Gull
Tue Jul 14 16:02:46 2015,ClientNotificationPoller.java,Judith Gull
Tue Jul 14 16:02:46 2015,ClientSessionRegistry.java,Judith Gull
Tue Jul 14 16:02:46 2015,IClientSessionRegistry.java,Judith Gull
Tue Jul 14 16:02:46 2015,ClientNotificationsStatement.java,Judith Gull
Tue Jul 14 16:02:46 2015,ServiceTunnelServlet.java,Judith Gull
Wed Jul 15 12:36:53 2015,ClientNotificationPoller.java,Judith Gull
Wed Jul 15 12:36:53 2015,ClientNotificationRegistryTest.java,Judith Gull
Wed Jul 15 12:36:53 2015,ClientNotificationNodeQueue.java,Judith Gull
Wed Jul 15 12:36:53 2015,ClientNotificationRegistry.java,Judith Gull
Wed Jul 15 12:36:53 2015,ClientNotificationTransactionMember.java,Judith Gull
Wed Jul 15 12:36:53 2015,ClientNotificationAddress.java,Judith Gull
Wed Jul 15 12:57:31 2015,ClientNotificationRegistry.java,Judith Gull
Thu Jul 16 11:56:57 2015,AbstractClientSession.java,Judith Gull
Thu Jul 16 11:56:57 2015,IClientSession.java,Judith Gull
Thu Jul 16 11:56:57 2015,ClientNotificationDispatcher.java,Judith Gull
Thu Jul 16 11:56:57 2015,ClientSessionRegistry.java,Judith Gull
Thu Jul 16 11:56:57 2015,ClientHttpServiceTunnel.java,Judith Gull
Thu Jul 16 11:56:57 2015,DefaultTransactionDelegate.java,Judith Gull
Thu Jul 16 11:56:57 2015,ServiceTunnelServlet.java,Judith Gull
Thu Jul 16 11:56:57 2015,ClientNotificationService.java,Judith Gull
Thu Jul 16 11:56:57 2015,DefaultServiceTunnelContentHandler.java,Judith Gull
Thu Jul 16 11:56:57 2015,IServiceTunnelResponse.java,Judith Gull
Thu Jul 16 11:56:57 2015,ServiceTunnelResponse.java,Judith Gull
Thu Jul 16 13:40:25 2015,AbstractClientSession.java,Judith Gull
Thu Jul 16 13:40:25 2015,ClientNotificationDispatcher.java,Judith Gull
Fri Jul 17  7:35:56 2015,AbstractClientSession.java,Judith Gull
Fri Jul 17  8:12:34 2015,AbstractClientSession.java,Judith Gull
Fri Jul 17  8:12:34 2015,IClientSession.java,Judith Gull
Fri Jul 17  8:12:34 2015,SharedContextNotificationHandler.java,Judith Gull
Fri Jul 17  8:12:34 2015,ISession.java,Judith Gull
Fri Jul 17  8:26:43 2015,IClientSession.java,Judith Gull
Fri Jul 17  8:26:43 2015,IServerSession.java,Judith Gull
Fri Jul 17  8:26:43 2015,ISession.java,Judith Gull
Fri Jul 17  8:36:00 2015,ServiceTunnelServletCall.java,Judith Gull
Fri Jul 17  8:36:00 2015,RemoteServiceAccessTest.java,Judith Gull
Fri Jul 17  8:36:00 2015,DefaultTransactionDelegate.java,Judith Gull
Fri Jul 17  8:36:00 2015,ServiceTunnelServlet.java,Judith Gull
Fri Jul 17  8:36:00 2015,OfflineDispatcherService.java,Judith Gull
Fri Jul 17  8:36:00 2015,IServiceTunnelResponse.java,Judith Gull
Fri Jul 17  8:36:00 2015,ServiceTunnelResponse.java,Judith Gull
Fri Jul 17  8:36:00 2015,AbstractHttpServiceTunnel.java,Judith Gull
Fri Jul 17  8:36:00 2015,RemoteServiceInvocationCallable.java,Judith Gull
Fri Jul 17 10:45:29 2015,DefaultTransactionDelegate.java,Judith Gull
Fri Jul 17 13:01:43 2015,DefaultBeanInstanceProducer.java,Judith Gull
Fri Jul 17 13:20:51 2015,DefaultBeanInstanceProducer.java,Judith Gull
Fri Jul 17 14:53:26 2015,FinalValueTest.java,Judith Gull
Fri Jul 17 14:53:26 2015,FinalValue.java,Judith Gull
Fri Jul 17 14:53:26 2015,DefaultBeanInstanceProducer.java,Judith Gull
Fri Jul 17 14:53:26 2015,ClientNotificationNodeQueue.java,Judith Gull
Fri Jul 17 15:23:22 2015,FinalValueTest.java,Judith Gull
Fri Jul 17 15:23:22 2015,FinalValue.java,Judith Gull
Tue Aug  4  8:25:54 2015,DefaultSearchFilterServiceTest.java,Judith Gull
Tue Aug  4  8:25:54 2015,SmartFieldTest.java,Judith Gull
Tue Aug  4  8:25:54 2015,TreeBoxTest.java,Judith Gull
Tue Aug  4  8:25:54 2015,IStyleable.java,Judith Gull
Tue Aug  4  8:25:54 2015,BooleanColumnFilter.java,Judith Gull
Tue Aug  4  8:25:54 2015,ComparableColumnFilter.java,Judith Gull
Tue Aug  4  8:25:54 2015,ITableColumnFilter.java,Judith Gull
